,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
439524,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,1999,1,,,
439525,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,1999,2,,,
439526,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,1999,3,,,
439527,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,1999,4,,,
439528,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,1999,5,,,
439529,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,1999,6,,,
439530,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,1999,7,,,
439531,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,1999,8,,,
439532,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,1999,9,,,
439533,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,1999,10,,,
439534,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,1999,11,,,
439535,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,1999,12,,1.13333333333333,7.0
439536,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2000,1,,1.48387096774194,6.0
439537,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2000,2,,0.103448275862069,2.0
439538,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2000,3,,0.0,0.0
439539,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2000,4,,0.0,0.0
439540,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2000,5,,0.0,0.0
439541,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2000,6,,0.0,0.0
439542,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2000,7,,0.0,0.0
439543,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2000,8,,0.0,0.0
439544,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2000,9,,0.0,0.0
439545,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2000,10,,0.0,0.0
439546,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2000,11,,0.0,0.0
439547,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2000,12,,0.129032258064516,2.0
439548,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2001,1,,0.0645161290322581,1.0
439549,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2001,2,,0.0357142857142857,1.0
439550,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2001,3,,0.0967741935483871,2.0
439551,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2001,4,,0.0,0.0
439552,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2001,5,,0.0,0.0
439553,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2001,6,,0.0,0.0
439554,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2001,7,,0.0,0.0
439555,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2001,8,,0.0,0.0
439556,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2001,9,,0.0,0.0
439557,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2001,10,,0.0,0.0
439558,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2001,11,,0.0666666666666667,1.0
439559,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2001,12,,0.741935483870968,3.0
439560,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2002,1,,0.0967741935483871,1.0
439561,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2002,2,,,
439562,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2002,3,,0.129032258064516,3.0
439563,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2002,4,,0.0,0.0
439564,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2002,5,,0.0,0.0
439565,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2002,6,,0.0,0.0
439566,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2002,7,,0.0,0.0
439567,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2002,8,,0.0,0.0
439568,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2002,9,,0.0,0.0
439569,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2002,10,,0.0,0.0
439570,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2002,11,,0.0,0.0
439571,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2002,12,,0.161290322580645,2.0
439572,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2003,1,,0.67741935483871,7.0
439573,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2003,2,,1.78571428571429,6.0
439574,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2003,3,,0.0,0.0
439575,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2003,4,,0.0,0.0
439576,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2003,5,,0.0,0.0
439577,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2003,6,,0.0,0.0
439578,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2003,7,,0.0,0.0
439579,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2003,8,,0.0,0.0
439580,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2003,9,,0.0,0.0
439581,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2003,10,,0.032258064516129,1.0
439582,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2003,11,,0.0,0.0
439583,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2003,12,,0.225806451612903,1.0
439584,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2004,1,,3.41935483870968,16.0
439585,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2004,2,,1.0,6.0
439586,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2004,3,,,
439587,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2004,4,,0.0,0.0
439588,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2004,5,,0.0,0.0
439589,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2004,6,,0.0,0.0
439590,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2004,7,,0.0,0.0
439591,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2004,8,,0.0,0.0
439592,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2004,9,,0.0,0.0
439593,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2004,10,,0.0,0.0
439594,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2004,11,,0.0666666666666667,2.0
439595,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2004,12,,0.741935483870968,5.0
439596,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2005,1,,2.61290322580645,9.0
439597,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2005,2,,1.82142857142857,5.0
439598,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2005,3,,,
439599,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2005,4,,0.0,0.0
439600,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2005,5,,0.0,0.0
439601,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2005,6,,0.0,0.0
439602,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2005,7,,0.0,0.0
439603,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2005,8,,0.0,0.0
439604,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2005,9,,0.0,0.0
439605,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2005,10,,0.0,0.0
439606,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2005,11,,1.0,6.0
439607,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2005,12,,1.51612903225806,11.0
439608,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2006,1,,0.580645161290323,4.0
439609,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2006,2,,0.214285714285714,2.0
439610,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2006,3,,,
439611,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2006,4,,0.103448275862069,1.0
439612,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2006,5,,0.0,0.0
439613,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2006,6,,0.0,0.0
439614,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2006,7,,0.0,0.0
439615,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2006,8,,0.0,0.0
439616,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2006,9,,0.0,0.0
439617,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2006,10,,0.0,0.0
439618,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2006,11,,0.0,0.0
439619,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2006,12,,0.0645161290322581,1.0
439620,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2007,1,,0.516129032258065,4.0
439621,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2007,2,,0.0,0.0
439622,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2007,3,,,
439623,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2007,4,,0.0,0.0
439624,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2007,5,,0.0,0.0
439625,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2007,6,,0.0,0.0
439626,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2007,7,,0.0,0.0
439627,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2007,8,,0.0,0.0
439628,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2007,9,,0.0,0.0
439629,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2007,10,,0.0,0.0
439630,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2007,11,,0.333333333333333,5.0
439631,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2007,12,,0.0,0.0
439632,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2008,1,,0.0,0.0
439633,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2008,2,,0.0,0.0
439634,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2008,3,,,
439635,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2008,4,,0.0,0.0
439636,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2008,5,,0.0,0.0
439637,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2008,6,,0.0,0.0
439638,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2008,7,,0.0,0.0
439639,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2008,8,,0.0,0.0
439640,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2008,9,,0.0,0.0
439641,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2008,10,,0.0645161290322581,1.0
439642,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2008,11,,0.8,6.0
439643,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2008,12,,4.09677419354839,18.0
439644,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2009,1,,5.51612903225807,12.0
439645,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2009,2,34.0,1.85714285714286,10.0
439646,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2009,3,1.0,0.032258064516129,1.0
439647,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2009,4,0.0,0.0,0.0
439648,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2009,5,0.0,0.0,0.0
439649,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2009,6,0.0,0.0,0.0
439650,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2009,7,0.0,0.0,0.0
439651,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2009,8,0.0,0.0,0.0
439652,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2009,9,0.0,0.0,0.0
439653,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2009,10,0.0,0.0,0.0
439654,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2009,11,2.0,0.0,0.0
439655,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2009,12,15.0,0.741935483870968,8.0
439656,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2010,1,32.0,3.03225806451613,12.0
439657,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2010,2,9.0,2.28571428571429,6.0
439658,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2010,3,3.0,0.129032258064516,1.0
439659,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2010,4,,0.0,0.0
439660,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2010,5,0.0,0.0,0.0
439661,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2010,6,0.0,0.0,0.0
439662,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2010,7,,0.0,0.0
439663,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2010,8,0.0,0.0,0.0
439664,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2010,9,0.0,0.0,0.0
439665,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2010,10,0.0,0.0,0.0
439666,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2010,11,14.0,1.33333333333333,11.0
439667,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2010,12,51.0,6.96774193548387,26.0
439668,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2011,1,,0.645161290322581,7.0
439669,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2011,2,0.0,0.0,0.0
439670,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2011,3,0.0,0.0,0.0
439671,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2011,4,0.0,0.0,0.0
439672,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2011,5,0.0,0.0,0.0
439673,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2011,6,,0.0,0.0
439674,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2011,7,,0.0,0.0
439675,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2011,8,,0.0,0.0
439676,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2011,9,,0.0,0.0
439677,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2011,10,,0.0,0.0
439678,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2011,11,0.0,0.0,0.0
439679,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2011,12,14.0,0.967741935483871,10.0
439680,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2012,1,3.0,0.032258064516129,1.0
439681,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2012,2,5.0,1.10344827586207,4.0
439682,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2012,3,0.0,0.0,0.0
439683,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2012,4,0.0,0.0,0.0
439684,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2012,5,0.0,0.0,0.0
439685,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2012,6,0.0,0.0,0.0
439686,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2012,7,0.0,0.0,0.0
439687,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2012,8,0.0,0.0,0.0
439688,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2012,9,0.0,0.0,0.0
439689,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2012,10,2.0,0.0645161290322581,2.0
439690,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2012,11,0.0,0.0,0.0
439691,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2012,12,23.0,2.87096774193548,14.0
439692,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2013,1,11.0,1.87096774193548,8.0
439693,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2013,2,21.0,2.28571428571429,9.0
439694,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2013,3,3.0,0.0967741935483871,1.0
439695,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2013,4,0.0,0.0,0.0
439696,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2013,5,0.0,0.0,0.0
439697,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2013,6,0.0,0.0,0.0
439698,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2013,7,0.0,0.0,0.0
439699,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2013,8,0.0,0.0,0.0
439700,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2013,9,0.0,0.0,0.0
439701,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2013,10,0.0,0.0,0.0
439702,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2013,11,11.0,0.433333333333333,10.0
439703,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2013,12,0.0,0.0,0.0
439704,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2014,1,0.0,0.0,0.0
439705,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2014,2,0.0,0.0,0.0
439706,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2014,3,0.0,0.0,0.0
439707,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2014,4,0.0,0.0,0.0
439708,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2014,5,0.0,0.0,0.0
439709,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2014,6,0.0,0.0,0.0
439710,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2014,7,0.0,0.0,0.0
439711,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2014,8,0.0,0.0,0.0
439712,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2014,9,0.0,0.0,0.0
439713,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2014,10,0.0,0.0,0.0
439714,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2014,11,0.0,0.0,0.0
439715,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2014,12,9.0,0.774193548387097,6.0
439716,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2015,1,24.0,1.45161290322581,7.0
439717,CH_METEOSWISS,Fraschels,7.20592530183624,46.9964498915718,454.0,2015,2,8.0,2.07142857142857,10.0
