,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1498428,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1964,1,0.0,20.9354838709677,24.0
1498429,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1964,2,7.0,4.13793103448276,18.0
1498430,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1964,3,93.0,19.7741935483871,65.0
1498431,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1964,4,7.0,0.233333333333333,7.0
1498432,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1964,5,0.0,0.0,0.0
1498433,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1964,6,0.0,0.0,0.0
1498434,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1964,7,0.0,0.0,0.0
1498435,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1964,8,0.0,0.0,0.0
1498436,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1964,9,0.0,0.0,0.0
1498437,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1964,10,6.0,0.193548387096774,6.0
1498438,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1964,11,19.0,1.26666666666667,16.0
1498439,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1964,12,86.0,12.4838709677419,46.0
1498440,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1965,1,108.0,53.8064516129032,72.0
1498441,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1965,2,50.0,26.0714285714286,55.0
1498442,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1965,3,45.0,11.2258064516129,43.0
1498443,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1965,4,43.0,2.26666666666667,36.0
1498444,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1965,5,0.0,0.0,0.0
1498445,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1965,6,0.0,0.0,0.0
1498446,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1965,7,0.0,0.0,0.0
1498447,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1965,8,0.0,0.0,0.0
1498448,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1965,9,0.0,0.0,0.0
1498449,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1965,10,0.0,0.0,0.0
1498450,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1965,11,59.0,5.2,20.0
1498451,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1965,12,69.0,15.7096774193548,35.0
1498452,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1966,1,55.0,17.3548387096774,30.0
1498453,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1966,2,0.0,2.64285714285714,14.0
1498454,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1966,3,50.0,3.12903225806452,18.0
1498455,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1966,4,0.0,0.0,0.0
1498456,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1966,5,0.0,0.0,0.0
1498457,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1966,6,0.0,0.0,0.0
1498458,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1966,7,0.0,0.0,0.0
1498459,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1966,8,0.0,0.0,0.0
1498460,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1966,9,0.0,0.0,0.0
1498461,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1966,10,1.0,0.032258064516129,1.0
1498462,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1966,11,143.0,29.5,68.0
1498463,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1966,12,40.0,35.5806451612903,68.0
1498464,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1967,1,88.0,60.6451612903226,99.0
1498465,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1967,2,24.0,40.5357142857143,51.0
1498466,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1967,3,29.0,1.2258064516129,13.0
1498467,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1967,4,59.0,2.8,27.0
1498468,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1967,5,0.0,0.0,0.0
1498469,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1967,6,0.0,0.0,0.0
1498470,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1967,7,0.0,0.0,0.0
1498471,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1967,8,0.0,0.0,0.0
1498472,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1967,9,0.0,0.0,0.0
1498473,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1967,10,0.0,0.0,0.0
1498474,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1967,11,19.0,1.16666666666667,13.0
1498475,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1967,12,45.0,2.83870967741936,19.0
1498476,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1968,1,42.0,23.4193548387097,36.0
1498477,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1968,2,13.0,2.68965517241379,18.0
1498478,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1968,3,4.0,0.129032258064516,2.0
1498479,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1968,4,20.0,0.933333333333333,20.0
1498480,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1968,5,0.0,0.0,0.0
1498481,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1968,6,0.0,0.0,0.0
1498482,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1968,7,0.0,0.0,0.0
1498483,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1968,8,0.0,0.0,0.0
1498484,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1968,9,0.0,0.0,0.0
1498485,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1968,10,0.0,0.0,0.0
1498486,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1968,11,34.0,3.36666666666667,22.0
1498487,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1968,12,42.0,10.1935483870968,29.0
1498488,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1969,1,68.0,32.9354838709677,55.0
1498489,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1969,2,146.0,73.7857142857143,117.0
1498490,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1969,3,74.0,24.1290322580645,52.0
1498491,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1969,4,37.0,2.4,27.0
1498492,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1969,5,8.0,0.258064516129032,8.0
1498493,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1969,6,0.0,0.0,0.0
1498494,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1969,7,0.0,0.0,0.0
1498495,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1969,8,0.0,0.0,0.0
1498496,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1969,9,0.0,0.0,0.0
1498497,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1969,10,0.0,0.0,0.0
1498498,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1969,11,10.0,0.733333333333333,7.0
1498499,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1969,12,164.0,57.3225806451613,74.0
1498500,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1970,1,20.0,24.6774193548387,63.0
1498501,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1970,2,63.0,11.7142857142857,26.0
1498502,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1970,3,155.0,35.258064516129,84.0
1498503,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1970,4,64.0,6.26666666666667,43.0
1498504,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1970,5,0.0,0.0,0.0
1498505,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1970,6,0.0,0.0,0.0
1498506,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1970,7,0.0,0.0,0.0
1498507,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1970,8,0.0,0.0,0.0
1498508,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1970,9,0.0,0.0,0.0
1498509,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1970,10,24.0,1.45161290322581,23.0
1498510,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1970,11,5.0,0.166666666666667,3.0
1498511,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1970,12,29.0,4.35483870967742,19.0
1498512,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1971,1,59.0,26.1290322580645,55.0
1498513,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1971,2,36.0,2.75,20.0
1498514,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1971,3,63.0,6.19354838709677,32.0
1498515,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1971,4,0.0,0.0,0.0
1498516,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1971,5,0.0,0.0,0.0
1498517,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1971,6,0.0,0.0,0.0
1498518,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1971,7,0.0,0.0,0.0
1498519,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1971,8,0.0,0.0,0.0
1498520,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1971,9,0.0,0.0,0.0
1498521,SI_ARSO,Sv_primoz_nad_muto_podlipje_,15.1725,46.63167,760.0,1971,10,0.0,0.0,0.0
