,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
678840,DE_DWD,Aitrang,10.5374,47.8172,747.0,1964,1,41.0,8.03225806451613,29.0
678841,DE_DWD,Aitrang,10.5374,47.8172,747.0,1964,2,50.0,14.3448275862069,35.0
678842,DE_DWD,Aitrang,10.5374,47.8172,747.0,1964,3,39.0,2.90322580645161,20.0
678843,DE_DWD,Aitrang,10.5374,47.8172,747.0,1964,4,0.0,0.0,0.0
678844,DE_DWD,Aitrang,10.5374,47.8172,747.0,1964,5,0.0,0.0,0.0
678845,DE_DWD,Aitrang,10.5374,47.8172,747.0,1964,6,0.0,0.0,0.0
678846,DE_DWD,Aitrang,10.5374,47.8172,747.0,1964,7,0.0,0.0,0.0
678847,DE_DWD,Aitrang,10.5374,47.8172,747.0,1964,8,0.0,0.0,0.0
678848,DE_DWD,Aitrang,10.5374,47.8172,747.0,1964,9,0.0,0.0,0.0
678849,DE_DWD,Aitrang,10.5374,47.8172,747.0,1964,10,0.0,0.0,0.0
678850,DE_DWD,Aitrang,10.5374,47.8172,747.0,1964,11,18.0,0.666666666666667,17.0
678851,DE_DWD,Aitrang,10.5374,47.8172,747.0,1964,12,38.0,11.2258064516129,25.0
678852,DE_DWD,Aitrang,10.5374,47.8172,747.0,1965,1,26.0,8.64516129032258,22.0
678853,DE_DWD,Aitrang,10.5374,47.8172,747.0,1965,2,104.0,51.6785714285714,80.0
678854,DE_DWD,Aitrang,10.5374,47.8172,747.0,1965,3,16.0,25.5806451612903,62.0
678855,DE_DWD,Aitrang,10.5374,47.8172,747.0,1965,4,42.0,1.73333333333333,30.0
678856,DE_DWD,Aitrang,10.5374,47.8172,747.0,1965,5,0.0,0.0,0.0
678857,DE_DWD,Aitrang,10.5374,47.8172,747.0,1965,6,0.0,0.0,0.0
678858,DE_DWD,Aitrang,10.5374,47.8172,747.0,1965,7,0.0,0.0,0.0
678859,DE_DWD,Aitrang,10.5374,47.8172,747.0,1965,8,0.0,0.0,0.0
678860,DE_DWD,Aitrang,10.5374,47.8172,747.0,1965,9,0.0,0.0,0.0
678861,DE_DWD,Aitrang,10.5374,47.8172,747.0,1965,10,0.0,0.0,0.0
678862,DE_DWD,Aitrang,10.5374,47.8172,747.0,1965,11,22.0,1.5,7.0
