,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
573468,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1968,1,270.0,,
573469,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1968,2,38.0,,
573470,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1968,3,101.0,,
573471,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1968,4,21.0,,
573472,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1968,5,,,
573473,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1968,6,,,
573474,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1968,7,,,
573475,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1968,8,,,
573476,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1968,9,,,
573477,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1968,10,,,
573478,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1968,11,,,
573479,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1968,12,80.0,,
573480,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1969,1,64.0,,
573481,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1969,2,120.0,,
573482,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1969,3,39.0,,
573483,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1969,4,,,
573484,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1969,5,,,
573485,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1969,6,,,
573486,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1969,7,,,
573487,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1969,8,,,
573488,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1969,9,,,
573489,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1969,10,0.0,,
573490,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1969,11,,,
573491,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1969,12,96.0,,
573492,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1970,1,33.0,,
573493,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1970,2,251.0,,
573494,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1970,3,123.0,,
573495,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1970,4,82.0,,
573496,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1970,5,,,
573497,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1970,6,,,
573498,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1970,7,,,
573499,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1970,8,,,
573500,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1970,9,,,
573501,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1970,10,,,
573502,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1970,11,,,
573503,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1970,12,,,
573504,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1971,1,1.0,,
573505,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1971,2,105.0,,
573506,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1971,3,50.0,,
573507,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1971,4,,,
573508,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1971,5,,,
573509,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1971,6,,,
573510,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1971,7,,,
573511,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1971,8,,,
573512,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1971,9,,,
573513,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1971,10,,,
573514,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1971,11,,,
573515,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1971,12,20.0,,
573516,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1972,1,22.0,,
573517,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1972,2,8.0,,
573518,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1972,3,,,
573519,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1972,4,,,
573520,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1972,5,,,
573521,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1972,6,,,
573522,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1972,7,,,
573523,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1972,8,,,
573524,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1972,9,,,
573525,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1972,10,10.0,,
573526,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1972,11,33.0,,
573527,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1972,12,,,
573528,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1973,1,41.0,,
573529,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1973,2,85.0,,
573530,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1973,3,52.0,,
573531,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1973,4,101.0,,
573532,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1973,5,,,
573533,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1973,6,,,
573534,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1973,7,,,
573535,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1973,8,,,
573536,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1973,9,,,
573537,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1973,10,,,
573538,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1973,11,,,
573539,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1973,12,42.0,,
573540,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1974,1,,,
573541,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1974,2,,,
573542,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1974,3,,,
573543,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1974,4,31.0,,
573544,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1974,5,,,
573545,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1974,6,,,
573546,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1974,7,,,
573547,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1974,8,,,
573548,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1974,9,,,
573549,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1974,10,,,
573550,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1974,11,,,
573551,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1974,12,,,
573552,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1975,1,,,
573553,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1975,2,21.0,,
573554,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1975,3,,,
573555,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1975,4,80.0,,
573556,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1975,5,,,
573557,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1975,6,,,
573558,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1975,7,,,
573559,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1975,8,,,
573560,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1975,9,,,
573561,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1975,10,,,
573562,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1975,11,,,
573563,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1975,12,12.0,,
573564,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1976,1,,,
573565,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1976,2,13.0,,
573566,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1976,3,,,
573567,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1976,4,35.0,,
573568,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1976,5,,,
573569,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1976,6,,,
573570,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1976,7,,,
573571,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1976,8,,,
573572,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1976,9,,,
573573,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1976,10,,,
573574,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1976,11,,,
573575,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1976,12,76.0,,
573576,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1977,1,79.0,,
573577,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1977,2,,,
573578,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1977,3,,,
573579,CH_METEOSWISS,Urnasch,9.27978670890581,47.3120647322537,825.0,1977,4,,,
