,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
576840,CH_METEOSWISS,Vella,9.17378616756057,46.7190367656936,1245.0,2013,1,,,
576841,CH_METEOSWISS,Vella,9.17378616756057,46.7190367656936,1245.0,2013,2,,,
576842,CH_METEOSWISS,Vella,9.17378616756057,46.7190367656936,1245.0,2013,3,,,
576843,CH_METEOSWISS,Vella,9.17378616756057,46.7190367656936,1245.0,2013,4,,,
576844,CH_METEOSWISS,Vella,9.17378616756057,46.7190367656936,1245.0,2013,5,4.0,,
576845,CH_METEOSWISS,Vella,9.17378616756057,46.7190367656936,1245.0,2013,6,0.0,,
576846,CH_METEOSWISS,Vella,9.17378616756057,46.7190367656936,1245.0,2013,7,0.0,,
576847,CH_METEOSWISS,Vella,9.17378616756057,46.7190367656936,1245.0,2013,8,0.0,,
576848,CH_METEOSWISS,Vella,9.17378616756057,46.7190367656936,1245.0,2013,9,0.0,,
576849,CH_METEOSWISS,Vella,9.17378616756057,46.7190367656936,1245.0,2013,10,48.0,,
576850,CH_METEOSWISS,Vella,9.17378616756057,46.7190367656936,1245.0,2013,11,65.0,,
576851,CH_METEOSWISS,Vella,9.17378616756057,46.7190367656936,1245.0,2013,12,67.0,,
576852,CH_METEOSWISS,Vella,9.17378616756057,46.7190367656936,1245.0,2014,1,72.0,,
576853,CH_METEOSWISS,Vella,9.17378616756057,46.7190367656936,1245.0,2014,2,126.0,,
576854,CH_METEOSWISS,Vella,9.17378616756057,46.7190367656936,1245.0,2014,3,60.0,,
576855,CH_METEOSWISS,Vella,9.17378616756057,46.7190367656936,1245.0,2014,4,8.0,,
576856,CH_METEOSWISS,Vella,9.17378616756057,46.7190367656936,1245.0,2014,5,0.0,,
576857,CH_METEOSWISS,Vella,9.17378616756057,46.7190367656936,1245.0,2014,6,0.0,,
576858,CH_METEOSWISS,Vella,9.17378616756057,46.7190367656936,1245.0,2014,7,0.0,,
576859,CH_METEOSWISS,Vella,9.17378616756057,46.7190367656936,1245.0,2014,8,0.0,,
576860,CH_METEOSWISS,Vella,9.17378616756057,46.7190367656936,1245.0,2014,9,0.0,,
576861,CH_METEOSWISS,Vella,9.17378616756057,46.7190367656936,1245.0,2014,10,34.0,,
576862,CH_METEOSWISS,Vella,9.17378616756057,46.7190367656936,1245.0,2014,11,62.0,,
576863,CH_METEOSWISS,Vella,9.17378616756057,46.7190367656936,1245.0,2014,12,34.0,,
576864,CH_METEOSWISS,Vella,9.17378616756057,46.7190367656936,1245.0,2015,1,64.0,,
576865,CH_METEOSWISS,Vella,9.17378616756057,46.7190367656936,1245.0,2015,2,40.0,,
576866,CH_METEOSWISS,Vella,9.17378616756057,46.7190367656936,1245.0,2015,3,28.0,,
576867,CH_METEOSWISS,Vella,9.17378616756057,46.7190367656936,1245.0,2015,4,25.0,,
576868,CH_METEOSWISS,Vella,9.17378616756057,46.7190367656936,1245.0,2015,5,4.0,,
