,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
918096,DE_DWD,Legau,10.1288,47.8544,667.0,1974,1,,2.0,10.0
918097,DE_DWD,Legau,10.1288,47.8544,667.0,1974,2,,3.96428571428571,19.0
918098,DE_DWD,Legau,10.1288,47.8544,667.0,1974,3,,1.83870967741935,7.0
918099,DE_DWD,Legau,10.1288,47.8544,667.0,1974,4,,0.133333333333333,3.0
918100,DE_DWD,Legau,10.1288,47.8544,667.0,1974,5,,0.0,0.0
918101,DE_DWD,Legau,10.1288,47.8544,667.0,1974,6,,0.0,0.0
918102,DE_DWD,Legau,10.1288,47.8544,667.0,1974,7,,0.0,0.0
918103,DE_DWD,Legau,10.1288,47.8544,667.0,1974,8,,0.0,0.0
918104,DE_DWD,Legau,10.1288,47.8544,667.0,1974,9,,0.0,0.0
918105,DE_DWD,Legau,10.1288,47.8544,667.0,1974,10,,0.516129032258065,5.0
918106,DE_DWD,Legau,10.1288,47.8544,667.0,1974,11,,2.06666666666667,8.0
918107,DE_DWD,Legau,10.1288,47.8544,667.0,1974,12,,3.0,8.0
918108,DE_DWD,Legau,10.1288,47.8544,667.0,1975,1,,0.0645161290322581,1.0
918109,DE_DWD,Legau,10.1288,47.8544,667.0,1975,2,,1.53571428571429,10.0
918110,DE_DWD,Legau,10.1288,47.8544,667.0,1975,3,,3.12903225806452,14.0
918111,DE_DWD,Legau,10.1288,47.8544,667.0,1975,4,,1.53333333333333,9.0
918112,DE_DWD,Legau,10.1288,47.8544,667.0,1975,5,,0.0,0.0
918113,DE_DWD,Legau,10.1288,47.8544,667.0,1975,6,,0.0,0.0
918114,DE_DWD,Legau,10.1288,47.8544,667.0,1975,7,,0.0,0.0
918115,DE_DWD,Legau,10.1288,47.8544,667.0,1975,8,,0.0,0.0
918116,DE_DWD,Legau,10.1288,47.8544,667.0,1975,9,,0.0,0.0
918117,DE_DWD,Legau,10.1288,47.8544,667.0,1975,10,,0.0,0.0
918118,DE_DWD,Legau,10.1288,47.8544,667.0,1975,11,,2.36666666666667,9.0
918119,DE_DWD,Legau,10.1288,47.8544,667.0,1975,12,,3.87096774193548,9.0
918120,DE_DWD,Legau,10.1288,47.8544,667.0,1976,1,,6.12903225806452,14.0
918121,DE_DWD,Legau,10.1288,47.8544,667.0,1976,2,,4.75862068965517,12.0
918122,DE_DWD,Legau,10.1288,47.8544,667.0,1976,3,,0.258064516129032,4.0
918123,DE_DWD,Legau,10.1288,47.8544,667.0,1976,4,,0.6,5.0
918124,DE_DWD,Legau,10.1288,47.8544,667.0,1976,5,,0.0,0.0
918125,DE_DWD,Legau,10.1288,47.8544,667.0,1976,6,,0.0,0.0
918126,DE_DWD,Legau,10.1288,47.8544,667.0,1976,7,,0.0,0.0
918127,DE_DWD,Legau,10.1288,47.8544,667.0,1976,8,,0.0,0.0
918128,DE_DWD,Legau,10.1288,47.8544,667.0,1976,9,,0.0,0.0
918129,DE_DWD,Legau,10.1288,47.8544,667.0,1976,10,,0.0,0.0
918130,DE_DWD,Legau,10.1288,47.8544,667.0,1976,11,,2.33333333333333,17.0
918131,DE_DWD,Legau,10.1288,47.8544,667.0,1976,12,,15.0,26.0
918132,DE_DWD,Legau,10.1288,47.8544,667.0,1977,1,,24.4193548387097,49.0
918133,DE_DWD,Legau,10.1288,47.8544,667.0,1977,2,,1.60714285714286,10.0
918134,DE_DWD,Legau,10.1288,47.8544,667.0,1977,3,,0.709677419354839,7.0
918135,DE_DWD,Legau,10.1288,47.8544,667.0,1977,4,,1.53333333333333,10.0
918136,DE_DWD,Legau,10.1288,47.8544,667.0,1977,5,,0.0,0.0
918137,DE_DWD,Legau,10.1288,47.8544,667.0,1977,6,,0.0,0.0
918138,DE_DWD,Legau,10.1288,47.8544,667.0,1977,7,,0.0,0.0
918139,DE_DWD,Legau,10.1288,47.8544,667.0,1977,8,,0.0,0.0
918140,DE_DWD,Legau,10.1288,47.8544,667.0,1977,9,,0.0,0.0
918141,DE_DWD,Legau,10.1288,47.8544,667.0,1977,10,,0.0,0.0
918142,DE_DWD,Legau,10.1288,47.8544,667.0,1977,11,,5.7,19.0
918143,DE_DWD,Legau,10.1288,47.8544,667.0,1977,12,,4.80645161290323,18.0
918144,DE_DWD,Legau,10.1288,47.8544,667.0,1978,1,,11.4838709677419,20.0
918145,DE_DWD,Legau,10.1288,47.8544,667.0,1978,2,,40.7142857142857,101.0
918146,DE_DWD,Legau,10.1288,47.8544,667.0,1978,3,,6.80645161290323,30.0
918147,DE_DWD,Legau,10.1288,47.8544,667.0,1978,4,,0.166666666666667,2.0
918148,DE_DWD,Legau,10.1288,47.8544,667.0,1978,5,,0.032258064516129,1.0
918149,DE_DWD,Legau,10.1288,47.8544,667.0,1978,6,,0.0,0.0
918150,DE_DWD,Legau,10.1288,47.8544,667.0,1978,7,,0.0,0.0
918151,DE_DWD,Legau,10.1288,47.8544,667.0,1978,8,,0.0,0.0
918152,DE_DWD,Legau,10.1288,47.8544,667.0,1978,9,,0.0,0.0
918153,DE_DWD,Legau,10.1288,47.8544,667.0,1978,10,,0.0,0.0
918154,DE_DWD,Legau,10.1288,47.8544,667.0,1978,11,,1.36666666666667,11.0
918155,DE_DWD,Legau,10.1288,47.8544,667.0,1978,12,,2.70967741935484,9.0
918156,DE_DWD,Legau,10.1288,47.8544,667.0,1979,1,87.0,19.2903225806452,32.0
