,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
880524,DE_DWD,Kaisersbach_Cronhutte,9.6872,48.9171,488.7,1974,1,,2.06451612903226,7.0
880525,DE_DWD,Kaisersbach_Cronhutte,9.6872,48.9171,488.7,1974,2,,2.25,12.0
880526,DE_DWD,Kaisersbach_Cronhutte,9.6872,48.9171,488.7,1974,3,,1.48387096774194,6.0
880527,DE_DWD,Kaisersbach_Cronhutte,9.6872,48.9171,488.7,1974,4,,0.0,0.0
880528,DE_DWD,Kaisersbach_Cronhutte,9.6872,48.9171,488.7,1974,5,,0.0,0.0
880529,DE_DWD,Kaisersbach_Cronhutte,9.6872,48.9171,488.7,1974,6,,0.0,0.0
880530,DE_DWD,Kaisersbach_Cronhutte,9.6872,48.9171,488.7,1974,7,,0.0,0.0
880531,DE_DWD,Kaisersbach_Cronhutte,9.6872,48.9171,488.7,1974,8,,0.0,0.0
880532,DE_DWD,Kaisersbach_Cronhutte,9.6872,48.9171,488.7,1974,9,,0.0,0.0
880533,DE_DWD,Kaisersbach_Cronhutte,9.6872,48.9171,488.7,1974,10,,0.161290322580645,2.0
880534,DE_DWD,Kaisersbach_Cronhutte,9.6872,48.9171,488.7,1974,11,,0.6,5.0
880535,DE_DWD,Kaisersbach_Cronhutte,9.6872,48.9171,488.7,1974,12,,2.29032258064516,14.0
880536,DE_DWD,Kaisersbach_Cronhutte,9.6872,48.9171,488.7,1975,1,,0.129032258064516,1.0
880537,DE_DWD,Kaisersbach_Cronhutte,9.6872,48.9171,488.7,1975,2,,0.642857142857143,3.0
880538,DE_DWD,Kaisersbach_Cronhutte,9.6872,48.9171,488.7,1975,3,,1.67741935483871,12.0
880539,DE_DWD,Kaisersbach_Cronhutte,9.6872,48.9171,488.7,1975,4,,0.379310344827586,6.0
880540,DE_DWD,Kaisersbach_Cronhutte,9.6872,48.9171,488.7,1975,5,,0.0,0.0
880541,DE_DWD,Kaisersbach_Cronhutte,9.6872,48.9171,488.7,1975,6,,0.0,0.0
880542,DE_DWD,Kaisersbach_Cronhutte,9.6872,48.9171,488.7,1975,7,,0.0,0.0
880543,DE_DWD,Kaisersbach_Cronhutte,9.6872,48.9171,488.7,1975,8,,0.0,0.0
880544,DE_DWD,Kaisersbach_Cronhutte,9.6872,48.9171,488.7,1975,9,,0.0,0.0
880545,DE_DWD,Kaisersbach_Cronhutte,9.6872,48.9171,488.7,1975,10,,0.0,0.0
880546,DE_DWD,Kaisersbach_Cronhutte,9.6872,48.9171,488.7,1975,11,,1.53333333333333,8.0
880547,DE_DWD,Kaisersbach_Cronhutte,9.6872,48.9171,488.7,1975,12,,3.96774193548387,15.0
880548,DE_DWD,Kaisersbach_Cronhutte,9.6872,48.9171,488.7,1976,1,,3.0,13.0
