,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1445556,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1964,1,,22.258064516129,30.0
1445557,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1964,2,,10.4827586206897,15.0
1445558,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1964,3,,15.6451612903226,45.0
1445559,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1964,4,,0.933333333333333,20.0
1445560,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1964,5,,0.0,0.0
1445561,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1964,6,,0.0,0.0
1445562,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1964,7,,0.0,0.0
1445563,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1964,8,,0.0,0.0
1445564,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1964,9,,0.0,0.0
1445565,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1964,10,,0.0,0.0
1445566,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1964,11,,0.7,10.0
1445567,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1964,12,,6.25806451612903,32.0
1445568,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1965,1,,40.5806451612903,59.0
1445569,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1965,2,,17.1428571428571,27.0
1445570,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1965,3,,10.0,31.0
1445571,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1965,4,,0.366666666666667,6.0
1445572,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1965,5,,0.0,0.0
1445573,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1965,6,,0.0,0.0
1445574,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1965,7,,0.0,0.0
1445575,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1965,8,,0.0,0.0
1445576,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1965,9,,0.0,0.0
1445577,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1965,10,,0.0,0.0
1445578,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1965,11,,2.8,12.0
1445579,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1965,12,,9.06451612903226,36.0
1445580,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1966,1,,13.9677419354839,33.0
1445581,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1966,2,,3.07142857142857,17.0
1445582,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1966,3,,3.38709677419355,30.0
1445583,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1966,4,,0.0,0.0
1445584,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1966,5,,0.0,0.0
1445585,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1966,6,,0.0,0.0
1445586,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1966,7,,0.0,0.0
1445587,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1966,8,,0.0,0.0
1445588,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1966,9,,0.0,0.0
1445589,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1966,10,,0.0,0.0
1445590,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1966,11,,15.9333333333333,60.0
1445591,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1966,12,,10.258064516129,55.0
1445592,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1967,1,,20.3870967741935,48.0
1445593,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1967,2,,3.0,24.0
1445594,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1967,3,,0.032258064516129,1.0
1445595,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1967,4,,1.63333333333333,22.0
1445596,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1967,5,,0.0,0.0
1445597,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1967,6,,0.0,0.0
1445598,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1967,7,,0.0,0.0
1445599,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1967,8,,0.0,0.0
1445600,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1967,9,,0.0,0.0
1445601,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1967,10,,0.0,0.0
1445602,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1967,11,,1.53333333333333,16.0
1445603,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1967,12,,10.741935483871,49.0
1445604,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1968,1,,38.9677419354839,69.0
1445605,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1968,2,,7.75862068965517,24.0
1445606,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1968,3,,0.0645161290322581,2.0
1445607,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1968,4,,0.1,3.0
1445608,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1968,5,,0.0,0.0
1445609,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1968,6,,0.0,0.0
1445610,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1968,7,,0.0,0.0
1445611,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1968,8,,0.0,0.0
1445612,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1968,9,,0.0,0.0
1445613,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1968,10,,0.0,0.0
1445614,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1968,11,,3.43333333333333,25.0
1445615,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1968,12,,8.2258064516129,26.0
1445616,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1969,1,,22.6129032258065,30.0
1445617,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1969,2,,73.3214285714286,125.0
1445618,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1969,3,,17.9677419354839,48.0
1445619,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1969,4,,1.5,25.0
1445620,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1969,5,,0.709677419354839,22.0
1445621,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1969,6,,0.0,0.0
1445622,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1969,7,,0.0,0.0
1445623,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1969,8,,0.0,0.0
1445624,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1969,9,,0.0,0.0
1445625,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1969,10,,0.0,0.0
1445626,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1969,11,,0.233333333333333,2.0
1445627,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1969,12,,22.9354838709677,39.0
1445628,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1970,1,,6.38709677419355,27.0
1445629,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1970,2,,14.1785714285714,40.0
1445630,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1970,3,,58.5806451612903,105.0
1445631,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1970,4,,9.33333333333333,55.0
1445632,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1970,5,,0.0,0.0
1445633,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1970,6,,0.0,0.0
1445634,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1970,7,,0.0,0.0
1445635,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1970,8,,0.0,0.0
1445636,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1970,9,,0.0,0.0
1445637,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1970,10,,0.483870967741936,10.0
1445638,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1970,11,,0.0,0.0
1445639,SI_ARSO,Logatec,14.20785739,45.90795207,485.0,1970,12,,7.80645161290323,40.0
