,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
835236,DE_DWD,Gschwend_Kr_Ostalb,9.7364,48.9354,492.0,1964,1,19.0,4.41935483870968,11.0
835237,DE_DWD,Gschwend_Kr_Ostalb,9.7364,48.9354,492.0,1964,2,12.0,2.13793103448276,6.0
835238,DE_DWD,Gschwend_Kr_Ostalb,9.7364,48.9354,492.0,1964,3,12.0,0.967741935483871,7.0
835239,DE_DWD,Gschwend_Kr_Ostalb,9.7364,48.9354,492.0,1964,4,1.0,0.0333333333333333,1.0
835240,DE_DWD,Gschwend_Kr_Ostalb,9.7364,48.9354,492.0,1964,5,0.0,0.0,0.0
835241,DE_DWD,Gschwend_Kr_Ostalb,9.7364,48.9354,492.0,1964,6,0.0,0.0,0.0
835242,DE_DWD,Gschwend_Kr_Ostalb,9.7364,48.9354,492.0,1964,7,0.0,0.0,0.0
835243,DE_DWD,Gschwend_Kr_Ostalb,9.7364,48.9354,492.0,1964,8,0.0,0.0,0.0
835244,DE_DWD,Gschwend_Kr_Ostalb,9.7364,48.9354,492.0,1964,9,0.0,0.0,0.0
835245,DE_DWD,Gschwend_Kr_Ostalb,9.7364,48.9354,492.0,1964,10,0.0,0.0,0.0
835246,DE_DWD,Gschwend_Kr_Ostalb,9.7364,48.9354,492.0,1964,11,10.0,0.5,9.0
835247,DE_DWD,Gschwend_Kr_Ostalb,9.7364,48.9354,492.0,1964,12,42.0,6.93548387096774,34.0
835248,DE_DWD,Gschwend_Kr_Ostalb,9.7364,48.9354,492.0,1965,1,24.0,1.90322580645161,6.0
835249,DE_DWD,Gschwend_Kr_Ostalb,9.7364,48.9354,492.0,1965,2,60.0,18.8928571428571,34.0
835250,DE_DWD,Gschwend_Kr_Ostalb,9.7364,48.9354,492.0,1965,3,27.0,15.4838709677419,40.0
835251,DE_DWD,Gschwend_Kr_Ostalb,9.7364,48.9354,492.0,1965,4,0.0,0.0,0.0
835252,DE_DWD,Gschwend_Kr_Ostalb,9.7364,48.9354,492.0,1965,5,0.0,0.0,0.0
835253,DE_DWD,Gschwend_Kr_Ostalb,9.7364,48.9354,492.0,1965,6,0.0,0.0,0.0
835254,DE_DWD,Gschwend_Kr_Ostalb,9.7364,48.9354,492.0,1965,7,0.0,0.0,0.0
835255,DE_DWD,Gschwend_Kr_Ostalb,9.7364,48.9354,492.0,1965,8,0.0,0.0,0.0
835256,DE_DWD,Gschwend_Kr_Ostalb,9.7364,48.9354,492.0,1965,9,0.0,0.0,0.0
835257,DE_DWD,Gschwend_Kr_Ostalb,9.7364,48.9354,492.0,1965,10,0.0,0.0,0.0
835258,DE_DWD,Gschwend_Kr_Ostalb,9.7364,48.9354,492.0,1965,11,24.0,2.23333333333333,13.0
835259,DE_DWD,Gschwend_Kr_Ostalb,9.7364,48.9354,492.0,1965,12,16.0,0.870967741935484,7.0
835260,DE_DWD,Gschwend_Kr_Ostalb,9.7364,48.9354,492.0,1966,1,10.0,2.29032258064516,8.0
835261,DE_DWD,Gschwend_Kr_Ostalb,9.7364,48.9354,492.0,1966,2,0.0,0.0,0.0
835262,DE_DWD,Gschwend_Kr_Ostalb,9.7364,48.9354,492.0,1966,3,49.0,3.12903225806452,15.0
835263,DE_DWD,Gschwend_Kr_Ostalb,9.7364,48.9354,492.0,1966,4,0.0,0.0,0.0
835264,DE_DWD,Gschwend_Kr_Ostalb,9.7364,48.9354,492.0,1966,5,0.0,0.0,0.0
835265,DE_DWD,Gschwend_Kr_Ostalb,9.7364,48.9354,492.0,1966,6,0.0,0.0,0.0
835266,DE_DWD,Gschwend_Kr_Ostalb,9.7364,48.9354,492.0,1966,7,0.0,0.0,0.0
835267,DE_DWD,Gschwend_Kr_Ostalb,9.7364,48.9354,492.0,1966,8,0.0,0.0,0.0
835268,DE_DWD,Gschwend_Kr_Ostalb,9.7364,48.9354,492.0,1966,9,0.0,0.0,0.0
835269,DE_DWD,Gschwend_Kr_Ostalb,9.7364,48.9354,492.0,1966,10,0.0,0.0,0.0
835270,DE_DWD,Gschwend_Kr_Ostalb,9.7364,48.9354,492.0,1966,11,23.0,1.6,10.0
