,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
880104,DE_DWD,Jettenbach,12.3798,48.178,403.0,1974,1,,0.354838709677419,3.0
880105,DE_DWD,Jettenbach,12.3798,48.178,403.0,1974,2,,0.0714285714285714,1.0
880106,DE_DWD,Jettenbach,12.3798,48.178,403.0,1974,3,,0.129032258064516,3.0
880107,DE_DWD,Jettenbach,12.3798,48.178,403.0,1974,4,,,
880108,DE_DWD,Jettenbach,12.3798,48.178,403.0,1974,5,,0.0,0.0
880109,DE_DWD,Jettenbach,12.3798,48.178,403.0,1974,6,,0.0,0.0
880110,DE_DWD,Jettenbach,12.3798,48.178,403.0,1974,7,,0.0,0.0
880111,DE_DWD,Jettenbach,12.3798,48.178,403.0,1974,8,,0.0,0.0
880112,DE_DWD,Jettenbach,12.3798,48.178,403.0,1974,9,,0.0,0.0
880113,DE_DWD,Jettenbach,12.3798,48.178,403.0,1974,10,,0.0,0.0
880114,DE_DWD,Jettenbach,12.3798,48.178,403.0,1974,11,,0.0,0.0
880115,DE_DWD,Jettenbach,12.3798,48.178,403.0,1974,12,,1.0,8.0
880116,DE_DWD,Jettenbach,12.3798,48.178,403.0,1975,1,,0.129032258064516,1.0
880117,DE_DWD,Jettenbach,12.3798,48.178,403.0,1975,2,,0.214285714285714,2.0
880118,DE_DWD,Jettenbach,12.3798,48.178,403.0,1975,3,,0.451612903225806,5.0
880119,DE_DWD,Jettenbach,12.3798,48.178,403.0,1975,4,,,
880120,DE_DWD,Jettenbach,12.3798,48.178,403.0,1975,5,,0.0,0.0
880121,DE_DWD,Jettenbach,12.3798,48.178,403.0,1975,6,,0.0,0.0
880122,DE_DWD,Jettenbach,12.3798,48.178,403.0,1975,7,,0.0,0.0
880123,DE_DWD,Jettenbach,12.3798,48.178,403.0,1975,8,,0.0,0.0
880124,DE_DWD,Jettenbach,12.3798,48.178,403.0,1975,9,,0.0,0.0
880125,DE_DWD,Jettenbach,12.3798,48.178,403.0,1975,10,,0.0,0.0
880126,DE_DWD,Jettenbach,12.3798,48.178,403.0,1975,11,,0.8,5.0
880127,DE_DWD,Jettenbach,12.3798,48.178,403.0,1975,12,,3.61290322580645,11.0
880128,DE_DWD,Jettenbach,12.3798,48.178,403.0,1976,1,,1.2258064516129,6.0
880129,DE_DWD,Jettenbach,12.3798,48.178,403.0,1976,2,,0.96551724137931,4.0
880130,DE_DWD,Jettenbach,12.3798,48.178,403.0,1976,3,,0.0,0.0
880131,DE_DWD,Jettenbach,12.3798,48.178,403.0,1976,4,,0.0,0.0
880132,DE_DWD,Jettenbach,12.3798,48.178,403.0,1976,5,,0.0,0.0
880133,DE_DWD,Jettenbach,12.3798,48.178,403.0,1976,6,,0.0,0.0
880134,DE_DWD,Jettenbach,12.3798,48.178,403.0,1976,7,,0.0,0.0
880135,DE_DWD,Jettenbach,12.3798,48.178,403.0,1976,8,,0.0,0.0
880136,DE_DWD,Jettenbach,12.3798,48.178,403.0,1976,9,,0.0,0.0
880137,DE_DWD,Jettenbach,12.3798,48.178,403.0,1976,10,,0.0,0.0
880138,DE_DWD,Jettenbach,12.3798,48.178,403.0,1976,11,,0.0666666666666667,2.0
880139,DE_DWD,Jettenbach,12.3798,48.178,403.0,1976,12,,6.45161290322581,14.0
880140,DE_DWD,Jettenbach,12.3798,48.178,403.0,1977,1,,14.8387096774194,24.0
880141,DE_DWD,Jettenbach,12.3798,48.178,403.0,1977,2,,1.17857142857143,6.0
880142,DE_DWD,Jettenbach,12.3798,48.178,403.0,1977,3,,0.354838709677419,3.0
880143,DE_DWD,Jettenbach,12.3798,48.178,403.0,1977,4,,0.333333333333333,4.0
880144,DE_DWD,Jettenbach,12.3798,48.178,403.0,1977,5,,0.0,0.0
880145,DE_DWD,Jettenbach,12.3798,48.178,403.0,1977,6,,0.0,0.0
880146,DE_DWD,Jettenbach,12.3798,48.178,403.0,1977,7,,0.0,0.0
880147,DE_DWD,Jettenbach,12.3798,48.178,403.0,1977,8,,0.0,0.0
880148,DE_DWD,Jettenbach,12.3798,48.178,403.0,1977,9,,0.0,0.0
880149,DE_DWD,Jettenbach,12.3798,48.178,403.0,1977,10,,0.0,0.0
880150,DE_DWD,Jettenbach,12.3798,48.178,403.0,1977,11,,0.266666666666667,2.0
880151,DE_DWD,Jettenbach,12.3798,48.178,403.0,1977,12,,1.67741935483871,9.0
880152,DE_DWD,Jettenbach,12.3798,48.178,403.0,1978,1,,2.7741935483871,10.0
880153,DE_DWD,Jettenbach,12.3798,48.178,403.0,1978,2,,9.82142857142857,29.0
880154,DE_DWD,Jettenbach,12.3798,48.178,403.0,1978,3,,0.354838709677419,4.0
880155,DE_DWD,Jettenbach,12.3798,48.178,403.0,1978,4,,0.0666666666666667,2.0
880156,DE_DWD,Jettenbach,12.3798,48.178,403.0,1978,5,,0.0,0.0
880157,DE_DWD,Jettenbach,12.3798,48.178,403.0,1978,6,,0.0,0.0
880158,DE_DWD,Jettenbach,12.3798,48.178,403.0,1978,7,,0.0,0.0
880159,DE_DWD,Jettenbach,12.3798,48.178,403.0,1978,8,,0.0,0.0
880160,DE_DWD,Jettenbach,12.3798,48.178,403.0,1978,9,,0.0,0.0
880161,DE_DWD,Jettenbach,12.3798,48.178,403.0,1978,10,,0.0,0.0
880162,DE_DWD,Jettenbach,12.3798,48.178,403.0,1978,11,,0.233333333333333,4.0
880163,DE_DWD,Jettenbach,12.3798,48.178,403.0,1978,12,,1.29032258064516,5.0
880164,DE_DWD,Jettenbach,12.3798,48.178,403.0,1979,1,47.0,11.8709677419355,26.0
880165,DE_DWD,Jettenbach,12.3798,48.178,403.0,1979,2,5.0,5.28571428571429,26.0
880166,DE_DWD,Jettenbach,12.3798,48.178,403.0,1979,3,3.0,0.0967741935483871,2.0
880167,DE_DWD,Jettenbach,12.3798,48.178,403.0,1979,4,0.0,0.0,0.0
880168,DE_DWD,Jettenbach,12.3798,48.178,403.0,1979,5,0.0,0.0,0.0
880169,DE_DWD,Jettenbach,12.3798,48.178,403.0,1979,6,0.0,0.0,0.0
880170,DE_DWD,Jettenbach,12.3798,48.178,403.0,1979,7,0.0,0.0,0.0
880171,DE_DWD,Jettenbach,12.3798,48.178,403.0,1979,8,0.0,0.0,0.0
880172,DE_DWD,Jettenbach,12.3798,48.178,403.0,1979,9,0.0,0.0,0.0
880173,DE_DWD,Jettenbach,12.3798,48.178,403.0,1979,10,0.0,0.0,0.0
880174,DE_DWD,Jettenbach,12.3798,48.178,403.0,1979,11,4.0,0.133333333333333,4.0
880175,DE_DWD,Jettenbach,12.3798,48.178,403.0,1979,12,5.0,0.193548387096774,3.0
880176,DE_DWD,Jettenbach,12.3798,48.178,403.0,1980,1,19.0,6.41935483870968,12.0
880177,DE_DWD,Jettenbach,12.3798,48.178,403.0,1980,2,0.0,0.275862068965517,4.0
880178,DE_DWD,Jettenbach,12.3798,48.178,403.0,1980,3,3.0,0.0967741935483871,3.0
880179,DE_DWD,Jettenbach,12.3798,48.178,403.0,1980,4,4.0,0.133333333333333,3.0
880180,DE_DWD,Jettenbach,12.3798,48.178,403.0,1980,5,0.0,0.0,0.0
880181,DE_DWD,Jettenbach,12.3798,48.178,403.0,1980,6,0.0,0.0,0.0
880182,DE_DWD,Jettenbach,12.3798,48.178,403.0,1980,7,0.0,0.0,0.0
880183,DE_DWD,Jettenbach,12.3798,48.178,403.0,1980,8,0.0,0.0,0.0
880184,DE_DWD,Jettenbach,12.3798,48.178,403.0,1980,9,0.0,0.0,0.0
880185,DE_DWD,Jettenbach,12.3798,48.178,403.0,1980,10,0.0,0.0,0.0
880186,DE_DWD,Jettenbach,12.3798,48.178,403.0,1980,11,10.0,0.466666666666667,5.0
880187,DE_DWD,Jettenbach,12.3798,48.178,403.0,1980,12,20.0,5.90322580645161,19.0
880188,DE_DWD,Jettenbach,12.3798,48.178,403.0,1981,1,42.0,5.06451612903226,14.0
880189,DE_DWD,Jettenbach,12.3798,48.178,403.0,1981,2,6.0,0.464285714285714,4.0
880190,DE_DWD,Jettenbach,12.3798,48.178,403.0,1981,3,6.0,0.193548387096774,5.0
880191,DE_DWD,Jettenbach,12.3798,48.178,403.0,1981,4,0.0,0.0,0.0
880192,DE_DWD,Jettenbach,12.3798,48.178,403.0,1981,5,0.0,0.0,0.0
880193,DE_DWD,Jettenbach,12.3798,48.178,403.0,1981,6,0.0,0.0,0.0
880194,DE_DWD,Jettenbach,12.3798,48.178,403.0,1981,7,0.0,0.0,0.0
880195,DE_DWD,Jettenbach,12.3798,48.178,403.0,1981,8,0.0,0.0,0.0
880196,DE_DWD,Jettenbach,12.3798,48.178,403.0,1981,9,0.0,0.0,0.0
880197,DE_DWD,Jettenbach,12.3798,48.178,403.0,1981,10,0.0,0.0,0.0
880198,DE_DWD,Jettenbach,12.3798,48.178,403.0,1981,11,10.0,0.533333333333333,3.0
880199,DE_DWD,Jettenbach,12.3798,48.178,403.0,1981,12,72.0,13.8709677419355,30.0
880200,DE_DWD,Jettenbach,12.3798,48.178,403.0,1982,1,45.0,21.5483870967742,42.0
880201,DE_DWD,Jettenbach,12.3798,48.178,403.0,1982,2,5.0,0.714285714285714,4.0
880202,DE_DWD,Jettenbach,12.3798,48.178,403.0,1982,3,0.0,0.0645161290322581,2.0
880203,DE_DWD,Jettenbach,12.3798,48.178,403.0,1982,4,5.0,0.166666666666667,3.0
880204,DE_DWD,Jettenbach,12.3798,48.178,403.0,1982,5,0.0,0.0,0.0
880205,DE_DWD,Jettenbach,12.3798,48.178,403.0,1982,6,0.0,0.0,0.0
880206,DE_DWD,Jettenbach,12.3798,48.178,403.0,1982,7,0.0,0.0,0.0
880207,DE_DWD,Jettenbach,12.3798,48.178,403.0,1982,8,0.0,0.0,0.0
880208,DE_DWD,Jettenbach,12.3798,48.178,403.0,1982,9,0.0,0.0,0.0
880209,DE_DWD,Jettenbach,12.3798,48.178,403.0,1982,10,0.0,0.0,0.0
880210,DE_DWD,Jettenbach,12.3798,48.178,403.0,1982,11,0.0,0.0,0.0
880211,DE_DWD,Jettenbach,12.3798,48.178,403.0,1982,12,11.0,0.774193548387097,4.0
880212,DE_DWD,Jettenbach,12.3798,48.178,403.0,1983,1,4.0,0.354838709677419,3.0
880213,DE_DWD,Jettenbach,12.3798,48.178,403.0,1983,2,21.0,5.57142857142857,11.0
880214,DE_DWD,Jettenbach,12.3798,48.178,403.0,1983,3,3.0,0.0967741935483871,2.0
880215,DE_DWD,Jettenbach,12.3798,48.178,403.0,1983,4,0.0,0.0,0.0
880216,DE_DWD,Jettenbach,12.3798,48.178,403.0,1983,5,0.0,0.0,0.0
880217,DE_DWD,Jettenbach,12.3798,48.178,403.0,1983,6,0.0,0.0,0.0
880218,DE_DWD,Jettenbach,12.3798,48.178,403.0,1983,7,0.0,0.0,0.0
880219,DE_DWD,Jettenbach,12.3798,48.178,403.0,1983,8,0.0,0.0,0.0
880220,DE_DWD,Jettenbach,12.3798,48.178,403.0,1983,9,0.0,0.0,0.0
880221,DE_DWD,Jettenbach,12.3798,48.178,403.0,1983,10,0.0,0.0,0.0
880222,DE_DWD,Jettenbach,12.3798,48.178,403.0,1983,11,2.0,0.0666666666666667,1.0
880223,DE_DWD,Jettenbach,12.3798,48.178,403.0,1983,12,11.0,2.19354838709677,8.0
880224,DE_DWD,Jettenbach,12.3798,48.178,403.0,1984,1,34.0,4.32258064516129,12.0
880225,DE_DWD,Jettenbach,12.3798,48.178,403.0,1984,2,22.0,4.96551724137931,12.0
880226,DE_DWD,Jettenbach,12.3798,48.178,403.0,1984,3,6.0,0.516129032258065,6.0
880227,DE_DWD,Jettenbach,12.3798,48.178,403.0,1984,4,4.0,0.133333333333333,3.0
880228,DE_DWD,Jettenbach,12.3798,48.178,403.0,1984,5,0.0,0.0,0.0
880229,DE_DWD,Jettenbach,12.3798,48.178,403.0,1984,6,0.0,0.0,0.0
880230,DE_DWD,Jettenbach,12.3798,48.178,403.0,1984,7,0.0,0.0,0.0
880231,DE_DWD,Jettenbach,12.3798,48.178,403.0,1984,8,0.0,0.0,0.0
880232,DE_DWD,Jettenbach,12.3798,48.178,403.0,1984,9,0.0,0.0,0.0
880233,DE_DWD,Jettenbach,12.3798,48.178,403.0,1984,10,0.0,0.0,0.0
880234,DE_DWD,Jettenbach,12.3798,48.178,403.0,1984,11,0.0,0.0,0.0
880235,DE_DWD,Jettenbach,12.3798,48.178,403.0,1984,12,4.0,0.193548387096774,3.0
880236,DE_DWD,Jettenbach,12.3798,48.178,403.0,1985,1,49.0,20.3225806451613,26.0
880237,DE_DWD,Jettenbach,12.3798,48.178,403.0,1985,2,22.0,5.67857142857143,13.0
880238,DE_DWD,Jettenbach,12.3798,48.178,403.0,1985,3,25.0,2.96774193548387,22.0
880239,DE_DWD,Jettenbach,12.3798,48.178,403.0,1985,4,0.0,0.0,0.0
880240,DE_DWD,Jettenbach,12.3798,48.178,403.0,1985,5,0.0,0.0,0.0
880241,DE_DWD,Jettenbach,12.3798,48.178,403.0,1985,6,0.0,0.0,0.0
880242,DE_DWD,Jettenbach,12.3798,48.178,403.0,1985,7,0.0,0.0,0.0
880243,DE_DWD,Jettenbach,12.3798,48.178,403.0,1985,8,0.0,0.0,0.0
880244,DE_DWD,Jettenbach,12.3798,48.178,403.0,1985,9,0.0,0.0,0.0
880245,DE_DWD,Jettenbach,12.3798,48.178,403.0,1985,10,0.0,0.0,0.0
880246,DE_DWD,Jettenbach,12.3798,48.178,403.0,1985,11,56.0,10.4333333333333,34.0
880247,DE_DWD,Jettenbach,12.3798,48.178,403.0,1985,12,2.0,0.741935483870968,9.0
880248,DE_DWD,Jettenbach,12.3798,48.178,403.0,1986,1,20.0,1.45161290322581,8.0
880249,DE_DWD,Jettenbach,12.3798,48.178,403.0,1986,2,24.0,6.0,14.0
880250,DE_DWD,Jettenbach,12.3798,48.178,403.0,1986,3,3.0,1.93548387096774,11.0
880251,DE_DWD,Jettenbach,12.3798,48.178,403.0,1986,4,11.0,0.466666666666667,7.0
880252,DE_DWD,Jettenbach,12.3798,48.178,403.0,1986,5,0.0,0.0,0.0
880253,DE_DWD,Jettenbach,12.3798,48.178,403.0,1986,6,0.0,0.0,0.0
880254,DE_DWD,Jettenbach,12.3798,48.178,403.0,1986,7,0.0,0.0,0.0
880255,DE_DWD,Jettenbach,12.3798,48.178,403.0,1986,8,0.0,0.0,0.0
880256,DE_DWD,Jettenbach,12.3798,48.178,403.0,1986,9,0.0,0.0,0.0
880257,DE_DWD,Jettenbach,12.3798,48.178,403.0,1986,10,0.0,0.0,0.0
880258,DE_DWD,Jettenbach,12.3798,48.178,403.0,1986,11,0.0,0.0,0.0
880259,DE_DWD,Jettenbach,12.3798,48.178,403.0,1986,12,31.0,3.61290322580645,20.0
880260,DE_DWD,Jettenbach,12.3798,48.178,403.0,1987,1,36.0,9.38709677419355,15.0
880261,DE_DWD,Jettenbach,12.3798,48.178,403.0,1987,2,11.0,3.10714285714286,9.0
880262,DE_DWD,Jettenbach,12.3798,48.178,403.0,1987,3,24.0,1.41935483870968,13.0
880263,DE_DWD,Jettenbach,12.3798,48.178,403.0,1987,4,5.0,0.166666666666667,5.0
880264,DE_DWD,Jettenbach,12.3798,48.178,403.0,1987,5,0.0,0.0,0.0
880265,DE_DWD,Jettenbach,12.3798,48.178,403.0,1987,6,0.0,0.0,0.0
880266,DE_DWD,Jettenbach,12.3798,48.178,403.0,1987,7,0.0,0.0,0.0
880267,DE_DWD,Jettenbach,12.3798,48.178,403.0,1987,8,0.0,0.0,0.0
880268,DE_DWD,Jettenbach,12.3798,48.178,403.0,1987,9,0.0,0.0,0.0
880269,DE_DWD,Jettenbach,12.3798,48.178,403.0,1987,10,0.0,0.0,0.0
880270,DE_DWD,Jettenbach,12.3798,48.178,403.0,1987,11,0.0,0.0,0.0
880271,DE_DWD,Jettenbach,12.3798,48.178,403.0,1987,12,0.0,0.0,0.0
880272,DE_DWD,Jettenbach,12.3798,48.178,403.0,1988,1,7.0,0.354838709677419,4.0
880273,DE_DWD,Jettenbach,12.3798,48.178,403.0,1988,2,21.0,1.44827586206897,12.0
880274,DE_DWD,Jettenbach,12.3798,48.178,403.0,1988,3,25.0,5.29032258064516,26.0
880275,DE_DWD,Jettenbach,12.3798,48.178,403.0,1988,4,0.0,0.0,0.0
880276,DE_DWD,Jettenbach,12.3798,48.178,403.0,1988,5,0.0,0.0,0.0
880277,DE_DWD,Jettenbach,12.3798,48.178,403.0,1988,6,0.0,0.0,0.0
