,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
572400,CH_METEOSWISS,Turtmann,7.68626086558563,46.2961668095572,621.0,1966,1,,26.2333333333333,57.0
572401,CH_METEOSWISS,Turtmann,7.68626086558563,46.2961668095572,621.0,1966,2,,0.964285714285714,5.0
572402,CH_METEOSWISS,Turtmann,7.68626086558563,46.2961668095572,621.0,1966,3,,,
572403,CH_METEOSWISS,Turtmann,7.68626086558563,46.2961668095572,621.0,1966,4,,0.0,0.0
572404,CH_METEOSWISS,Turtmann,7.68626086558563,46.2961668095572,621.0,1966,5,,0.0,0.0
572405,CH_METEOSWISS,Turtmann,7.68626086558563,46.2961668095572,621.0,1966,6,,0.0,0.0
572406,CH_METEOSWISS,Turtmann,7.68626086558563,46.2961668095572,621.0,1966,7,,0.0,0.0
572407,CH_METEOSWISS,Turtmann,7.68626086558563,46.2961668095572,621.0,1966,8,,0.0,0.0
572408,CH_METEOSWISS,Turtmann,7.68626086558563,46.2961668095572,621.0,1966,9,,0.0,0.0
572409,CH_METEOSWISS,Turtmann,7.68626086558563,46.2961668095572,621.0,1966,10,,0.0,0.0
572410,CH_METEOSWISS,Turtmann,7.68626086558563,46.2961668095572,621.0,1966,11,,,
572411,CH_METEOSWISS,Turtmann,7.68626086558563,46.2961668095572,621.0,1966,12,,8.09677419354839,19.0
572412,CH_METEOSWISS,Turtmann,7.68626086558563,46.2961668095572,621.0,1967,1,,3.06451612903226,9.0
572413,CH_METEOSWISS,Turtmann,7.68626086558563,46.2961668095572,621.0,1967,2,,0.142857142857143,1.0
572414,CH_METEOSWISS,Turtmann,7.68626086558563,46.2961668095572,621.0,1967,3,,,
572415,CH_METEOSWISS,Turtmann,7.68626086558563,46.2961668095572,621.0,1967,4,,0.0333333333333333,1.0
572416,CH_METEOSWISS,Turtmann,7.68626086558563,46.2961668095572,621.0,1967,5,,0.0645161290322581,1.0
572417,CH_METEOSWISS,Turtmann,7.68626086558563,46.2961668095572,621.0,1967,6,,0.0,0.0
572418,CH_METEOSWISS,Turtmann,7.68626086558563,46.2961668095572,621.0,1967,7,,0.0,0.0
572419,CH_METEOSWISS,Turtmann,7.68626086558563,46.2961668095572,621.0,1967,8,,0.0,0.0
572420,CH_METEOSWISS,Turtmann,7.68626086558563,46.2961668095572,621.0,1967,9,,0.0,0.0
572421,CH_METEOSWISS,Turtmann,7.68626086558563,46.2961668095572,621.0,1967,10,,0.0,0.0
572422,CH_METEOSWISS,Turtmann,7.68626086558563,46.2961668095572,621.0,1967,11,,0.0,0.0
572423,CH_METEOSWISS,Turtmann,7.68626086558563,46.2961668095572,621.0,1967,12,,3.29032258064516,19.0
572424,CH_METEOSWISS,Turtmann,7.68626086558563,46.2961668095572,621.0,1968,1,,35.1612903225807,49.0
572425,CH_METEOSWISS,Turtmann,7.68626086558563,46.2961668095572,621.0,1968,2,,18.8275862068966,34.0
572426,CH_METEOSWISS,Turtmann,7.68626086558563,46.2961668095572,621.0,1968,3,,,
572427,CH_METEOSWISS,Turtmann,7.68626086558563,46.2961668095572,621.0,1968,4,,0.0666666666666667,1.0
572428,CH_METEOSWISS,Turtmann,7.68626086558563,46.2961668095572,621.0,1968,5,,0.0,0.0
572429,CH_METEOSWISS,Turtmann,7.68626086558563,46.2961668095572,621.0,1968,6,,0.0,0.0
572430,CH_METEOSWISS,Turtmann,7.68626086558563,46.2961668095572,621.0,1968,7,,0.0,0.0
572431,CH_METEOSWISS,Turtmann,7.68626086558563,46.2961668095572,621.0,1968,8,,0.0,0.0
572432,CH_METEOSWISS,Turtmann,7.68626086558563,46.2961668095572,621.0,1968,9,,0.0,0.0
572433,CH_METEOSWISS,Turtmann,7.68626086558563,46.2961668095572,621.0,1968,10,,0.0,0.0
572434,CH_METEOSWISS,Turtmann,7.68626086558563,46.2961668095572,621.0,1968,11,,0.464285714285714,4.0
572435,CH_METEOSWISS,Turtmann,7.68626086558563,46.2961668095572,621.0,1968,12,,2.74193548387097,14.0
572436,CH_METEOSWISS,Turtmann,7.68626086558563,46.2961668095572,621.0,1969,1,,5.45161290322581,13.0
572437,CH_METEOSWISS,Turtmann,7.68626086558563,46.2961668095572,621.0,1969,2,,6.96428571428571,13.0
572438,CH_METEOSWISS,Turtmann,7.68626086558563,46.2961668095572,621.0,1969,3,,,
572439,CH_METEOSWISS,Turtmann,7.68626086558563,46.2961668095572,621.0,1969,4,,6.6,177.0
572440,CH_METEOSWISS,Turtmann,7.68626086558563,46.2961668095572,621.0,1969,5,,0.0,0.0
572441,CH_METEOSWISS,Turtmann,7.68626086558563,46.2961668095572,621.0,1969,6,,0.0,0.0
