,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
841392,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1974,1,,0.387096774193548,2.0
841393,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1974,2,,0.928571428571429,8.0
841394,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1974,3,,0.32258064516129,4.0
841395,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1974,4,,0.0344827586206897,1.0
841396,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1974,5,,0.0,0.0
841397,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1974,6,,0.0,0.0
841398,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1974,7,,0.0,0.0
841399,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1974,8,,0.0,0.0
841400,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1974,9,,0.0,0.0
841401,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1974,10,,0.0,0.0
841402,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1974,11,,0.310344827586207,9.0
841403,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1974,12,,1.09677419354839,9.0
841404,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1975,1,,0.0,0.0
841405,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1975,2,,0.535714285714286,4.0
841406,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1975,3,,0.806451612903226,6.0
841407,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1975,4,,0.517241379310345,7.0
841408,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1975,5,,0.0,0.0
841409,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1975,6,,0.0,0.0
841410,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1975,7,,0.0,0.0
841411,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1975,8,,0.0,0.0
841412,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1975,9,,0.0,0.0
841413,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1975,10,,0.0,0.0
841414,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1975,11,,0.888888888888889,6.0
841415,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1975,12,,4.32258064516129,17.0
841416,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1976,1,,3.03225806451613,15.0
841417,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1976,2,,3.96551724137931,11.0
841418,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1976,3,,0.0645161290322581,2.0
841419,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1976,4,,0.233333333333333,2.0
841420,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1976,5,,0.0,0.0
841421,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1976,6,,0.0,0.0
841422,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1976,7,,0.0,0.0
841423,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1976,8,,0.0,0.0
841424,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1976,9,,0.0,0.0
841425,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1976,10,,0.0,0.0
841426,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1976,11,,0.148148148148148,2.0
841427,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1976,12,,7.54838709677419,18.0
841428,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1977,1,,18.2903225806452,44.0
841429,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1977,2,,1.17857142857143,8.0
841430,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1977,3,,0.0967741935483871,1.0
841431,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1977,4,,0.233333333333333,2.0
841432,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1977,5,,0.0,0.0
841433,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1977,6,,0.0,0.0
841434,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1977,7,,0.0,0.0
841435,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1977,8,,0.0,0.0
841436,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1977,9,,0.0,0.0
841437,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1977,10,,0.0,0.0
841438,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1977,11,,0.444444444444444,2.0
841439,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1977,12,,0.580645161290323,3.0
841440,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1978,1,,4.58064516129032,12.0
841441,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1978,2,,19.5,49.0
841442,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1978,3,,1.29032258064516,9.0
841443,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1978,4,,0.0,0.0
841444,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1978,5,,0.0,0.0
841445,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1978,6,,0.0,0.0
841446,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1978,7,,0.0,0.0
841447,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1978,8,,0.0,0.0
841448,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1978,9,,0.0,0.0
841449,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1978,10,,0.0,0.0
841450,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1978,11,,0.5,6.0
841451,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1978,12,,1.87096774193548,8.0
841452,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1979,1,94.0,15.741935483871,34.0
841453,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1979,2,14.0,4.78571428571429,28.0
841454,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1979,3,2.0,0.0645161290322581,2.0
841455,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1979,4,0.0,0.0,0.0
841456,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1979,5,1.0,0.032258064516129,1.0
841457,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1979,6,0.0,0.0,0.0
841458,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1979,7,0.0,0.0,0.0
841459,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1979,8,0.0,0.0,0.0
841460,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1979,9,0.0,0.0,0.0
841461,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1979,10,0.0,0.0,0.0
841462,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1979,11,4.0,0.133333333333333,4.0
841463,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1979,12,32.0,2.41935483870968,18.0
841464,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1980,1,39.0,12.0645161290323,20.0
841465,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1980,2,0.0,0.0689655172413793,1.0
841466,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1980,3,1.0,0.032258064516129,1.0
841467,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1980,4,8.0,0.266666666666667,3.0
841468,DE_DWD,Haiterbach,8.6526,48.5276,528.0,1980,5,0.0,0.0,0.0
