,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1289028,FR_METEOFRANCE,St_pal_en_chal_meallet,3.95983333333333,45.3401666666667,960.0,2014,1,,,
1289029,FR_METEOFRANCE,St_pal_en_chal_meallet,3.95983333333333,45.3401666666667,960.0,2014,2,,,
1289030,FR_METEOFRANCE,St_pal_en_chal_meallet,3.95983333333333,45.3401666666667,960.0,2014,3,,,
1289031,FR_METEOFRANCE,St_pal_en_chal_meallet,3.95983333333333,45.3401666666667,960.0,2014,4,,,
1289032,FR_METEOFRANCE,St_pal_en_chal_meallet,3.95983333333333,45.3401666666667,960.0,2014,5,,,
1289033,FR_METEOFRANCE,St_pal_en_chal_meallet,3.95983333333333,45.3401666666667,960.0,2014,6,,,
1289034,FR_METEOFRANCE,St_pal_en_chal_meallet,3.95983333333333,45.3401666666667,960.0,2014,7,,,
1289035,FR_METEOFRANCE,St_pal_en_chal_meallet,3.95983333333333,45.3401666666667,960.0,2014,8,,,
1289036,FR_METEOFRANCE,St_pal_en_chal_meallet,3.95983333333333,45.3401666666667,960.0,2014,9,,,
1289037,FR_METEOFRANCE,St_pal_en_chal_meallet,3.95983333333333,45.3401666666667,960.0,2014,10,,,
1289038,FR_METEOFRANCE,St_pal_en_chal_meallet,3.95983333333333,45.3401666666667,960.0,2014,11,,,
1289039,FR_METEOFRANCE,St_pal_en_chal_meallet,3.95983333333333,45.3401666666667,960.0,2014,12,16.0,,
1289040,FR_METEOFRANCE,St_pal_en_chal_meallet,3.95983333333333,45.3401666666667,960.0,2015,1,33.0,,
1289041,FR_METEOFRANCE,St_pal_en_chal_meallet,3.95983333333333,45.3401666666667,960.0,2015,2,38.0,,
1289042,FR_METEOFRANCE,St_pal_en_chal_meallet,3.95983333333333,45.3401666666667,960.0,2015,3,3.0,,
1289043,FR_METEOFRANCE,St_pal_en_chal_meallet,3.95983333333333,45.3401666666667,960.0,2015,4,0.0,,
1289044,FR_METEOFRANCE,St_pal_en_chal_meallet,3.95983333333333,45.3401666666667,960.0,2015,5,0.0,,
1289045,FR_METEOFRANCE,St_pal_en_chal_meallet,3.95983333333333,45.3401666666667,960.0,2015,6,0.0,,
1289046,FR_METEOFRANCE,St_pal_en_chal_meallet,3.95983333333333,45.3401666666667,960.0,2015,7,0.0,,
1289047,FR_METEOFRANCE,St_pal_en_chal_meallet,3.95983333333333,45.3401666666667,960.0,2015,8,0.0,,
1289048,FR_METEOFRANCE,St_pal_en_chal_meallet,3.95983333333333,45.3401666666667,960.0,2015,9,0.0,,
1289049,FR_METEOFRANCE,St_pal_en_chal_meallet,3.95983333333333,45.3401666666667,960.0,2015,10,1.0,,
1289050,FR_METEOFRANCE,St_pal_en_chal_meallet,3.95983333333333,45.3401666666667,960.0,2015,11,12.0,,
1289051,FR_METEOFRANCE,St_pal_en_chal_meallet,3.95983333333333,45.3401666666667,960.0,2015,12,0.0,,
1289052,FR_METEOFRANCE,St_pal_en_chal_meallet,3.95983333333333,45.3401666666667,960.0,2016,1,17.0,,
1289053,FR_METEOFRANCE,St_pal_en_chal_meallet,3.95983333333333,45.3401666666667,960.0,2016,2,7.0,,
1289054,FR_METEOFRANCE,St_pal_en_chal_meallet,3.95983333333333,45.3401666666667,960.0,2016,3,30.0,,
1289055,FR_METEOFRANCE,St_pal_en_chal_meallet,3.95983333333333,45.3401666666667,960.0,2016,4,2.0,,
1289056,FR_METEOFRANCE,St_pal_en_chal_meallet,3.95983333333333,45.3401666666667,960.0,2016,5,0.0,,
1289057,FR_METEOFRANCE,St_pal_en_chal_meallet,3.95983333333333,45.3401666666667,960.0,2016,6,0.0,,
1289058,FR_METEOFRANCE,St_pal_en_chal_meallet,3.95983333333333,45.3401666666667,960.0,2016,7,0.0,,
1289059,FR_METEOFRANCE,St_pal_en_chal_meallet,3.95983333333333,45.3401666666667,960.0,2016,8,0.0,,
1289060,FR_METEOFRANCE,St_pal_en_chal_meallet,3.95983333333333,45.3401666666667,960.0,2016,9,0.0,,
1289061,FR_METEOFRANCE,St_pal_en_chal_meallet,3.95983333333333,45.3401666666667,960.0,2016,10,0.0,,
1289062,FR_METEOFRANCE,St_pal_en_chal_meallet,3.95983333333333,45.3401666666667,960.0,2016,11,6.0,,
1289063,FR_METEOFRANCE,St_pal_en_chal_meallet,3.95983333333333,45.3401666666667,960.0,2016,12,8.0,,
1289064,FR_METEOFRANCE,St_pal_en_chal_meallet,3.95983333333333,45.3401666666667,960.0,2017,1,55.0,,
1289065,FR_METEOFRANCE,St_pal_en_chal_meallet,3.95983333333333,45.3401666666667,960.0,2017,2,4.0,,
1289066,FR_METEOFRANCE,St_pal_en_chal_meallet,3.95983333333333,45.3401666666667,960.0,2017,3,7.0,,
1289067,FR_METEOFRANCE,St_pal_en_chal_meallet,3.95983333333333,45.3401666666667,960.0,2017,4,9.0,,
1289068,FR_METEOFRANCE,St_pal_en_chal_meallet,3.95983333333333,45.3401666666667,960.0,2017,5,0.0,,
1289069,FR_METEOFRANCE,St_pal_en_chal_meallet,3.95983333333333,45.3401666666667,960.0,2017,6,0.0,,
1289070,FR_METEOFRANCE,St_pal_en_chal_meallet,3.95983333333333,45.3401666666667,960.0,2017,7,0.0,,
1289071,FR_METEOFRANCE,St_pal_en_chal_meallet,3.95983333333333,45.3401666666667,960.0,2017,8,0.0,,
1289072,FR_METEOFRANCE,St_pal_en_chal_meallet,3.95983333333333,45.3401666666667,960.0,2017,9,0.0,,
1289073,FR_METEOFRANCE,St_pal_en_chal_meallet,3.95983333333333,45.3401666666667,960.0,2017,10,0.0,,
1289074,FR_METEOFRANCE,St_pal_en_chal_meallet,3.95983333333333,45.3401666666667,960.0,2017,11,23.0,,
1289075,FR_METEOFRANCE,St_pal_en_chal_meallet,3.95983333333333,45.3401666666667,960.0,2017,12,32.0,,
1289076,FR_METEOFRANCE,St_pal_en_chal_meallet,3.95983333333333,45.3401666666667,960.0,2018,1,30.0,,
1289077,FR_METEOFRANCE,St_pal_en_chal_meallet,3.95983333333333,45.3401666666667,960.0,2018,2,25.0,,
1289078,FR_METEOFRANCE,St_pal_en_chal_meallet,3.95983333333333,45.3401666666667,960.0,2018,3,1.0,,
1289079,FR_METEOFRANCE,St_pal_en_chal_meallet,3.95983333333333,45.3401666666667,960.0,2018,4,0.0,,
1289080,FR_METEOFRANCE,St_pal_en_chal_meallet,3.95983333333333,45.3401666666667,960.0,2018,5,5.0,,
1289081,FR_METEOFRANCE,St_pal_en_chal_meallet,3.95983333333333,45.3401666666667,960.0,2018,6,0.0,,
1289082,FR_METEOFRANCE,St_pal_en_chal_meallet,3.95983333333333,45.3401666666667,960.0,2018,7,0.0,,
1289083,FR_METEOFRANCE,St_pal_en_chal_meallet,3.95983333333333,45.3401666666667,960.0,2018,8,0.0,,
1289084,FR_METEOFRANCE,St_pal_en_chal_meallet,3.95983333333333,45.3401666666667,960.0,2018,9,0.0,,
