,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1309116,IT_BZ,Diga_di_Gioveretto_Osservatore,10.72507185,46.50906272,1851.0,1975,1,,30.1290322580645,52.0
1309117,IT_BZ,Diga_di_Gioveretto_Osservatore,10.72507185,46.50906272,1851.0,1975,2,,38.9285714285714,52.0
1309118,IT_BZ,Diga_di_Gioveretto_Osservatore,10.72507185,46.50906272,1851.0,1975,3,,61.1290322580645,123.0
1309119,IT_BZ,Diga_di_Gioveretto_Osservatore,10.72507185,46.50906272,1851.0,1975,4,,135.133333333333,192.0
1309120,IT_BZ,Diga_di_Gioveretto_Osservatore,10.72507185,46.50906272,1851.0,1975,5,,22.2333333333333,76.0
1309121,IT_BZ,Diga_di_Gioveretto_Osservatore,10.72507185,46.50906272,1851.0,1975,6,,,
1309122,IT_BZ,Diga_di_Gioveretto_Osservatore,10.72507185,46.50906272,1851.0,1975,7,,,
1309123,IT_BZ,Diga_di_Gioveretto_Osservatore,10.72507185,46.50906272,1851.0,1975,8,,0.0,0.0
1309124,IT_BZ,Diga_di_Gioveretto_Osservatore,10.72507185,46.50906272,1851.0,1975,9,,0.0,0.0
1309125,IT_BZ,Diga_di_Gioveretto_Osservatore,10.72507185,46.50906272,1851.0,1975,10,,2.83870967741936,20.0
1309126,IT_BZ,Diga_di_Gioveretto_Osservatore,10.72507185,46.50906272,1851.0,1975,11,,24.5666666666667,66.0
1309127,IT_BZ,Diga_di_Gioveretto_Osservatore,10.72507185,46.50906272,1851.0,1975,12,,57.6774193548387,89.0
1309128,IT_BZ,Diga_di_Gioveretto_Osservatore,10.72507185,46.50906272,1851.0,1976,1,,39.6451612903226,49.0
1309129,IT_BZ,Diga_di_Gioveretto_Osservatore,10.72507185,46.50906272,1851.0,1976,2,,56.5172413793103,67.0
1309130,IT_BZ,Diga_di_Gioveretto_Osservatore,10.72507185,46.50906272,1851.0,1976,3,,46.9032258064516,60.0
1309131,IT_BZ,Diga_di_Gioveretto_Osservatore,10.72507185,46.50906272,1851.0,1976,4,,13.9,29.0
