,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1140156,DE_DWD,Uhlingen_Birkendorf,8.3111,47.7453,760.0,1974,1,,8.70967741935484,24.0
1140157,DE_DWD,Uhlingen_Birkendorf,8.3111,47.7453,760.0,1974,2,,7.57142857142857,29.0
1140158,DE_DWD,Uhlingen_Birkendorf,8.3111,47.7453,760.0,1974,3,,7.35483870967742,24.0
1140159,DE_DWD,Uhlingen_Birkendorf,8.3111,47.7453,760.0,1974,4,,0.0,0.0
1140160,DE_DWD,Uhlingen_Birkendorf,8.3111,47.7453,760.0,1974,5,,0.0,0.0
1140161,DE_DWD,Uhlingen_Birkendorf,8.3111,47.7453,760.0,1974,6,,0.0,0.0
1140162,DE_DWD,Uhlingen_Birkendorf,8.3111,47.7453,760.0,1974,7,,0.0,0.0
1140163,DE_DWD,Uhlingen_Birkendorf,8.3111,47.7453,760.0,1974,8,,0.0,0.0
1140164,DE_DWD,Uhlingen_Birkendorf,8.3111,47.7453,760.0,1974,9,,0.0,0.0
1140165,DE_DWD,Uhlingen_Birkendorf,8.3111,47.7453,760.0,1974,10,,4.03225806451613,32.0
1140166,DE_DWD,Uhlingen_Birkendorf,8.3111,47.7453,760.0,1974,11,,8.76666666666667,28.0
1140167,DE_DWD,Uhlingen_Birkendorf,8.3111,47.7453,760.0,1974,12,,9.58064516129032,24.0
1140168,DE_DWD,Uhlingen_Birkendorf,8.3111,47.7453,760.0,1975,1,,1.48387096774194,4.0
1140169,DE_DWD,Uhlingen_Birkendorf,8.3111,47.7453,760.0,1975,2,,1.96428571428571,10.0
1140170,DE_DWD,Uhlingen_Birkendorf,8.3111,47.7453,760.0,1975,3,,6.16129032258065,29.0
1140171,DE_DWD,Uhlingen_Birkendorf,8.3111,47.7453,760.0,1975,4,,,
1140172,DE_DWD,Uhlingen_Birkendorf,8.3111,47.7453,760.0,1975,5,,0.0,0.0
1140173,DE_DWD,Uhlingen_Birkendorf,8.3111,47.7453,760.0,1975,6,,0.0,0.0
1140174,DE_DWD,Uhlingen_Birkendorf,8.3111,47.7453,760.0,1975,7,,0.0,0.0
1140175,DE_DWD,Uhlingen_Birkendorf,8.3111,47.7453,760.0,1975,8,,0.0,0.0
1140176,DE_DWD,Uhlingen_Birkendorf,8.3111,47.7453,760.0,1975,9,,0.0,0.0
1140177,DE_DWD,Uhlingen_Birkendorf,8.3111,47.7453,760.0,1975,10,,0.0,0.0
1140178,DE_DWD,Uhlingen_Birkendorf,8.3111,47.7453,760.0,1975,11,,2.2,15.0
1140179,DE_DWD,Uhlingen_Birkendorf,8.3111,47.7453,760.0,1975,12,,3.09677419354839,10.0
1140180,DE_DWD,Uhlingen_Birkendorf,8.3111,47.7453,760.0,1976,1,,8.93548387096774,30.0
1140181,DE_DWD,Uhlingen_Birkendorf,8.3111,47.7453,760.0,1976,2,,21.9655172413793,33.0
1140182,DE_DWD,Uhlingen_Birkendorf,8.3111,47.7453,760.0,1976,3,,0.612903225806452,11.0
1140183,DE_DWD,Uhlingen_Birkendorf,8.3111,47.7453,760.0,1976,4,,,
1140184,DE_DWD,Uhlingen_Birkendorf,8.3111,47.7453,760.0,1976,5,,0.0,0.0
1140185,DE_DWD,Uhlingen_Birkendorf,8.3111,47.7453,760.0,1976,6,,0.0,0.0
1140186,DE_DWD,Uhlingen_Birkendorf,8.3111,47.7453,760.0,1976,7,,0.0,0.0
1140187,DE_DWD,Uhlingen_Birkendorf,8.3111,47.7453,760.0,1976,8,,0.0,0.0
1140188,DE_DWD,Uhlingen_Birkendorf,8.3111,47.7453,760.0,1976,9,,0.0,0.0
1140189,DE_DWD,Uhlingen_Birkendorf,8.3111,47.7453,760.0,1976,10,,0.0,0.0
