,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
79848,AT_HZB,Glanz,15.5013888888889,46.6516666666667,476.0,1988,1,,0.129032258064516,3.0
79849,AT_HZB,Glanz,15.5013888888889,46.6516666666667,476.0,1988,2,,2.44827586206897,12.0
79850,AT_HZB,Glanz,15.5013888888889,46.6516666666667,476.0,1988,3,,0.645161290322581,6.0
79851,AT_HZB,Glanz,15.5013888888889,46.6516666666667,476.0,1988,4,,1.37931034482759,35.0
79852,AT_HZB,Glanz,15.5013888888889,46.6516666666667,476.0,1988,5,,0.0,0.0
79853,AT_HZB,Glanz,15.5013888888889,46.6516666666667,476.0,1988,6,,0.0,0.0
79854,AT_HZB,Glanz,15.5013888888889,46.6516666666667,476.0,1988,7,,0.0,0.0
79855,AT_HZB,Glanz,15.5013888888889,46.6516666666667,476.0,1988,8,,0.0,0.0
79856,AT_HZB,Glanz,15.5013888888889,46.6516666666667,476.0,1988,9,,0.0,0.0
79857,AT_HZB,Glanz,15.5013888888889,46.6516666666667,476.0,1988,10,,0.0,0.0
79858,AT_HZB,Glanz,15.5013888888889,46.6516666666667,476.0,1988,11,,4.43333333333333,32.0
79859,AT_HZB,Glanz,15.5013888888889,46.6516666666667,476.0,1988,12,,1.32258064516129,8.0
79860,AT_HZB,Glanz,15.5013888888889,46.6516666666667,476.0,1989,1,,0.225806451612903,4.0
79861,AT_HZB,Glanz,15.5013888888889,46.6516666666667,476.0,1989,2,,0.0,0.0
79862,AT_HZB,Glanz,15.5013888888889,46.6516666666667,476.0,1989,3,,0.0,0.0
79863,AT_HZB,Glanz,15.5013888888889,46.6516666666667,476.0,1989,4,,0.0,0.0
79864,AT_HZB,Glanz,15.5013888888889,46.6516666666667,476.0,1989,5,,0.0,0.0
79865,AT_HZB,Glanz,15.5013888888889,46.6516666666667,476.0,1989,6,,0.0,0.0
79866,AT_HZB,Glanz,15.5013888888889,46.6516666666667,476.0,1989,7,,0.0,0.0
79867,AT_HZB,Glanz,15.5013888888889,46.6516666666667,476.0,1989,8,,0.0,0.0
