,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1109472,DE_DWD,Straubing,12.5598,48.8275,350.0,1964,1,29.0,12.0645161290323,24.0
1109473,DE_DWD,Straubing,12.5598,48.8275,350.0,1964,2,6.0,0.96551724137931,14.0
1109474,DE_DWD,Straubing,12.5598,48.8275,350.0,1964,3,11.0,0.354838709677419,4.0
1109475,DE_DWD,Straubing,12.5598,48.8275,350.0,1964,4,0.0,0.0,0.0
1109476,DE_DWD,Straubing,12.5598,48.8275,350.0,1964,5,0.0,0.0,0.0
1109477,DE_DWD,Straubing,12.5598,48.8275,350.0,1964,6,0.0,0.0,0.0
1109478,DE_DWD,Straubing,12.5598,48.8275,350.0,1964,7,0.0,0.0,0.0
1109479,DE_DWD,Straubing,12.5598,48.8275,350.0,1964,8,0.0,0.0,0.0
1109480,DE_DWD,Straubing,12.5598,48.8275,350.0,1964,9,0.0,0.0,0.0
1109481,DE_DWD,Straubing,12.5598,48.8275,350.0,1964,10,0.0,0.0,0.0
1109482,DE_DWD,Straubing,12.5598,48.8275,350.0,1964,11,0.0,0.0,0.0
1109483,DE_DWD,Straubing,12.5598,48.8275,350.0,1964,12,19.0,2.45161290322581,9.0
1109484,DE_DWD,Straubing,12.5598,48.8275,350.0,1965,1,11.0,0.548387096774194,6.0
1109485,DE_DWD,Straubing,12.5598,48.8275,350.0,1965,2,33.0,9.32142857142857,15.0
1109486,DE_DWD,Straubing,12.5598,48.8275,350.0,1965,3,15.0,5.38709677419355,17.0
1109487,DE_DWD,Straubing,12.5598,48.8275,350.0,1965,4,0.0,0.0,0.0
1109488,DE_DWD,Straubing,12.5598,48.8275,350.0,1965,5,0.0,0.0,0.0
1109489,DE_DWD,Straubing,12.5598,48.8275,350.0,1965,6,0.0,0.0,0.0
1109490,DE_DWD,Straubing,12.5598,48.8275,350.0,1965,7,0.0,0.0,0.0
1109491,DE_DWD,Straubing,12.5598,48.8275,350.0,1965,8,0.0,0.0,0.0
1109492,DE_DWD,Straubing,12.5598,48.8275,350.0,1965,9,0.0,0.0,0.0
1109493,DE_DWD,Straubing,12.5598,48.8275,350.0,1965,10,0.0,0.0,0.0
