,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
315984,AT_HZB,Steinberg_am_Rofan,11.7994444444444,47.5094444444445,1020.0,1965,1,,53.4838709677419,70.0
315985,AT_HZB,Steinberg_am_Rofan,11.7994444444444,47.5094444444445,1020.0,1965,2,,93.7857142857143,135.0
315986,AT_HZB,Steinberg_am_Rofan,11.7994444444444,47.5094444444445,1020.0,1965,3,,84.9677419354839,120.0
315987,AT_HZB,Steinberg_am_Rofan,11.7994444444444,47.5094444444445,1020.0,1965,4,,11.9,49.0
315988,AT_HZB,Steinberg_am_Rofan,11.7994444444444,47.5094444444445,1020.0,1965,5,,0.0,0.0
315989,AT_HZB,Steinberg_am_Rofan,11.7994444444444,47.5094444444445,1020.0,1965,6,,0.0,0.0
315990,AT_HZB,Steinberg_am_Rofan,11.7994444444444,47.5094444444445,1020.0,1965,7,,0.0,0.0
315991,AT_HZB,Steinberg_am_Rofan,11.7994444444444,47.5094444444445,1020.0,1965,8,,0.0,0.0
315992,AT_HZB,Steinberg_am_Rofan,11.7994444444444,47.5094444444445,1020.0,1965,9,,0.0,0.0
315993,AT_HZB,Steinberg_am_Rofan,11.7994444444444,47.5094444444445,1020.0,1965,10,,0.0,0.0
315994,AT_HZB,Steinberg_am_Rofan,11.7994444444444,47.5094444444445,1020.0,1965,11,,4.7,17.0
315995,AT_HZB,Steinberg_am_Rofan,11.7994444444444,47.5094444444445,1020.0,1965,12,,38.2903225806452,73.0
315996,AT_HZB,Steinberg_am_Rofan,11.7994444444444,47.5094444444445,1020.0,1966,1,,75.5161290322581,84.0
315997,AT_HZB,Steinberg_am_Rofan,11.7994444444444,47.5094444444445,1020.0,1966,2,,43.8214285714286,63.0
315998,AT_HZB,Steinberg_am_Rofan,11.7994444444444,47.5094444444445,1020.0,1966,3,,36.8387096774194,77.0
315999,AT_HZB,Steinberg_am_Rofan,11.7994444444444,47.5094444444445,1020.0,1966,4,,3.1,28.0
316000,AT_HZB,Steinberg_am_Rofan,11.7994444444444,47.5094444444445,1020.0,1966,5,,0.032258064516129,1.0
316001,AT_HZB,Steinberg_am_Rofan,11.7994444444444,47.5094444444445,1020.0,1966,6,,0.0,0.0
316002,AT_HZB,Steinberg_am_Rofan,11.7994444444444,47.5094444444445,1020.0,1966,7,,0.0,0.0
316003,AT_HZB,Steinberg_am_Rofan,11.7994444444444,47.5094444444445,1020.0,1966,8,,0.0,0.0
316004,AT_HZB,Steinberg_am_Rofan,11.7994444444444,47.5094444444445,1020.0,1966,9,,0.0,0.0
316005,AT_HZB,Steinberg_am_Rofan,11.7994444444444,47.5094444444445,1020.0,1966,10,,0.566666666666667,10.0
316006,AT_HZB,Steinberg_am_Rofan,11.7994444444444,47.5094444444445,1020.0,1966,11,,12.9333333333333,29.0
316007,AT_HZB,Steinberg_am_Rofan,11.7994444444444,47.5094444444445,1020.0,1966,12,,53.741935483871,83.0
316008,AT_HZB,Steinberg_am_Rofan,11.7994444444444,47.5094444444445,1020.0,1967,1,,88.3225806451613,99.0
316009,AT_HZB,Steinberg_am_Rofan,11.7994444444444,47.5094444444445,1020.0,1967,2,,78.4642857142857,92.0
316010,AT_HZB,Steinberg_am_Rofan,11.7994444444444,47.5094444444445,1020.0,1967,3,,50.5483870967742,91.0
316011,AT_HZB,Steinberg_am_Rofan,11.7994444444444,47.5094444444445,1020.0,1967,4,,17.4666666666667,47.0
