,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1007616,DE_DWD,Otterfing,11.6833,47.9167,669.0,1974,1,,4.06451612903226,11.0
1007617,DE_DWD,Otterfing,11.6833,47.9167,669.0,1974,2,,3.0,11.0
1007618,DE_DWD,Otterfing,11.6833,47.9167,669.0,1974,3,,1.67741935483871,8.0
1007619,DE_DWD,Otterfing,11.6833,47.9167,669.0,1974,4,,0.333333333333333,5.0
1007620,DE_DWD,Otterfing,11.6833,47.9167,669.0,1974,5,,0.0,0.0
1007621,DE_DWD,Otterfing,11.6833,47.9167,669.0,1974,6,,0.0,0.0
1007622,DE_DWD,Otterfing,11.6833,47.9167,669.0,1974,7,,0.0,0.0
1007623,DE_DWD,Otterfing,11.6833,47.9167,669.0,1974,8,,0.0,0.0
1007624,DE_DWD,Otterfing,11.6833,47.9167,669.0,1974,9,,0.0,0.0
1007625,DE_DWD,Otterfing,11.6833,47.9167,669.0,1974,10,,0.258064516129032,3.0
1007626,DE_DWD,Otterfing,11.6833,47.9167,669.0,1974,11,,1.63333333333333,18.0
1007627,DE_DWD,Otterfing,11.6833,47.9167,669.0,1974,12,,7.03225806451613,20.0
1007628,DE_DWD,Otterfing,11.6833,47.9167,669.0,1975,1,,0.483870967741936,3.0
1007629,DE_DWD,Otterfing,11.6833,47.9167,669.0,1975,2,,1.17857142857143,7.0
1007630,DE_DWD,Otterfing,11.6833,47.9167,669.0,1975,3,,3.87096774193548,27.0
1007631,DE_DWD,Otterfing,11.6833,47.9167,669.0,1975,4,,4.1,22.0
1007632,DE_DWD,Otterfing,11.6833,47.9167,669.0,1975,5,,0.0,0.0
1007633,DE_DWD,Otterfing,11.6833,47.9167,669.0,1975,6,,0.0,0.0
1007634,DE_DWD,Otterfing,11.6833,47.9167,669.0,1975,7,,0.0,0.0
1007635,DE_DWD,Otterfing,11.6833,47.9167,669.0,1975,8,,0.0,0.0
1007636,DE_DWD,Otterfing,11.6833,47.9167,669.0,1975,9,,0.0,0.0
1007637,DE_DWD,Otterfing,11.6833,47.9167,669.0,1975,10,,0.0,0.0
1007638,DE_DWD,Otterfing,11.6833,47.9167,669.0,1975,11,,3.0,15.0
1007639,DE_DWD,Otterfing,11.6833,47.9167,669.0,1975,12,,4.25806451612903,10.0
1007640,DE_DWD,Otterfing,11.6833,47.9167,669.0,1976,1,,8.32258064516129,20.0
1007641,DE_DWD,Otterfing,11.6833,47.9167,669.0,1976,2,,5.58620689655172,16.0
1007642,DE_DWD,Otterfing,11.6833,47.9167,669.0,1976,3,,0.419354838709677,5.0
1007643,DE_DWD,Otterfing,11.6833,47.9167,669.0,1976,4,,0.166666666666667,2.0
1007644,DE_DWD,Otterfing,11.6833,47.9167,669.0,1976,5,,0.0,0.0
1007645,DE_DWD,Otterfing,11.6833,47.9167,669.0,1976,6,,0.0,0.0
1007646,DE_DWD,Otterfing,11.6833,47.9167,669.0,1976,7,,0.0,0.0
1007647,DE_DWD,Otterfing,11.6833,47.9167,669.0,1976,8,,0.0,0.0
1007648,DE_DWD,Otterfing,11.6833,47.9167,669.0,1976,9,,0.0,0.0
1007649,DE_DWD,Otterfing,11.6833,47.9167,669.0,1976,10,,0.0,0.0
1007650,DE_DWD,Otterfing,11.6833,47.9167,669.0,1976,11,,2.0,15.0
1007651,DE_DWD,Otterfing,11.6833,47.9167,669.0,1976,12,,17.741935483871,38.0
1007652,DE_DWD,Otterfing,11.6833,47.9167,669.0,1977,1,,40.741935483871,64.0
1007653,DE_DWD,Otterfing,11.6833,47.9167,669.0,1977,2,,5.32142857142857,22.0
1007654,DE_DWD,Otterfing,11.6833,47.9167,669.0,1977,3,,2.25806451612903,20.0
1007655,DE_DWD,Otterfing,11.6833,47.9167,669.0,1977,4,,4.56666666666667,28.0
1007656,DE_DWD,Otterfing,11.6833,47.9167,669.0,1977,5,,0.0,0.0
1007657,DE_DWD,Otterfing,11.6833,47.9167,669.0,1977,6,,0.0,0.0
1007658,DE_DWD,Otterfing,11.6833,47.9167,669.0,1977,7,,0.0,0.0
1007659,DE_DWD,Otterfing,11.6833,47.9167,669.0,1977,8,,0.0,0.0
1007660,DE_DWD,Otterfing,11.6833,47.9167,669.0,1977,9,,0.0,0.0
1007661,DE_DWD,Otterfing,11.6833,47.9167,669.0,1977,10,,0.0,0.0
1007662,DE_DWD,Otterfing,11.6833,47.9167,669.0,1977,11,,2.86666666666667,15.0
1007663,DE_DWD,Otterfing,11.6833,47.9167,669.0,1977,12,,4.7741935483871,23.0
1007664,DE_DWD,Otterfing,11.6833,47.9167,669.0,1978,1,,15.8064516129032,31.0
1007665,DE_DWD,Otterfing,11.6833,47.9167,669.0,1978,2,,50.8571428571429,95.0
1007666,DE_DWD,Otterfing,11.6833,47.9167,669.0,1978,3,,10.1935483870968,39.0
1007667,DE_DWD,Otterfing,11.6833,47.9167,669.0,1978,4,,1.1,15.0
1007668,DE_DWD,Otterfing,11.6833,47.9167,669.0,1978,5,,0.032258064516129,1.0
1007669,DE_DWD,Otterfing,11.6833,47.9167,669.0,1978,6,,0.0,0.0
1007670,DE_DWD,Otterfing,11.6833,47.9167,669.0,1978,7,,0.0,0.0
1007671,DE_DWD,Otterfing,11.6833,47.9167,669.0,1978,8,,0.0,0.0
1007672,DE_DWD,Otterfing,11.6833,47.9167,669.0,1978,9,,0.0,0.0
1007673,DE_DWD,Otterfing,11.6833,47.9167,669.0,1978,10,,0.0,0.0
1007674,DE_DWD,Otterfing,11.6833,47.9167,669.0,1978,11,,2.2,19.0
1007675,DE_DWD,Otterfing,11.6833,47.9167,669.0,1978,12,,4.51612903225807,16.0
1007676,DE_DWD,Otterfing,11.6833,47.9167,669.0,1979,1,125.0,19.6774193548387,35.0
1007677,DE_DWD,Otterfing,11.6833,47.9167,669.0,1979,2,27.0,8.39285714285714,35.0
1007678,DE_DWD,Otterfing,11.6833,47.9167,669.0,1979,3,57.0,2.54838709677419,30.0
1007679,DE_DWD,Otterfing,11.6833,47.9167,669.0,1979,4,77.0,7.3,50.0
1007680,DE_DWD,Otterfing,11.6833,47.9167,669.0,1979,5,12.0,0.387096774193548,10.0
1007681,DE_DWD,Otterfing,11.6833,47.9167,669.0,1979,6,0.0,0.0,0.0
1007682,DE_DWD,Otterfing,11.6833,47.9167,669.0,1979,7,0.0,0.0,0.0
1007683,DE_DWD,Otterfing,11.6833,47.9167,669.0,1979,8,0.0,0.0,0.0
1007684,DE_DWD,Otterfing,11.6833,47.9167,669.0,1979,9,0.0,0.0,0.0
1007685,DE_DWD,Otterfing,11.6833,47.9167,669.0,1979,10,0.0,0.0,0.0
1007686,DE_DWD,Otterfing,11.6833,47.9167,669.0,1979,11,35.0,5.33333333333333,30.0
1007687,DE_DWD,Otterfing,11.6833,47.9167,669.0,1979,12,32.0,2.74193548387097,15.0
1007688,DE_DWD,Otterfing,11.6833,47.9167,669.0,1980,1,82.0,31.1290322580645,40.0
1007689,DE_DWD,Otterfing,11.6833,47.9167,669.0,1980,2,2.0,2.41379310344828,20.0
1007690,DE_DWD,Otterfing,11.6833,47.9167,669.0,1980,3,19.0,0.67741935483871,10.0
1007691,DE_DWD,Otterfing,11.6833,47.9167,669.0,1980,4,64.0,7.86666666666667,30.0
1007692,DE_DWD,Otterfing,11.6833,47.9167,669.0,1980,5,0.0,0.0,0.0
1007693,DE_DWD,Otterfing,11.6833,47.9167,669.0,1980,6,0.0,0.0,0.0
1007694,DE_DWD,Otterfing,11.6833,47.9167,669.0,1980,7,0.0,0.0,0.0
