,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1064292,DE_DWD,Schaftlach,11.6878,47.7897,775.0,1974,1,,14.0322580645161,27.0
1064293,DE_DWD,Schaftlach,11.6878,47.7897,775.0,1974,2,,9.07142857142857,28.0
1064294,DE_DWD,Schaftlach,11.6878,47.7897,775.0,1974,3,,5.67741935483871,19.0
1064295,DE_DWD,Schaftlach,11.6878,47.7897,775.0,1974,4,,1.06666666666667,13.0
1064296,DE_DWD,Schaftlach,11.6878,47.7897,775.0,1974,5,,0.0,0.0
1064297,DE_DWD,Schaftlach,11.6878,47.7897,775.0,1974,6,,0.0,0.0
1064298,DE_DWD,Schaftlach,11.6878,47.7897,775.0,1974,7,,0.0,0.0
1064299,DE_DWD,Schaftlach,11.6878,47.7897,775.0,1974,8,,0.0,0.0
1064300,DE_DWD,Schaftlach,11.6878,47.7897,775.0,1974,9,,0.0,0.0
1064301,DE_DWD,Schaftlach,11.6878,47.7897,775.0,1974,10,,1.19354838709677,8.0
1064302,DE_DWD,Schaftlach,11.6878,47.7897,775.0,1974,11,,3.36666666666667,30.0
1064303,DE_DWD,Schaftlach,11.6878,47.7897,775.0,1974,12,,13.8064516129032,36.0
1064304,DE_DWD,Schaftlach,11.6878,47.7897,775.0,1975,1,,1.03225806451613,7.0
1064305,DE_DWD,Schaftlach,11.6878,47.7897,775.0,1975,2,,2.5,13.0
1064306,DE_DWD,Schaftlach,11.6878,47.7897,775.0,1975,3,,6.54838709677419,41.0
1064307,DE_DWD,Schaftlach,11.6878,47.7897,775.0,1975,4,,8.36666666666667,35.0
1064308,DE_DWD,Schaftlach,11.6878,47.7897,775.0,1975,5,,0.032258064516129,1.0
1064309,DE_DWD,Schaftlach,11.6878,47.7897,775.0,1975,6,,0.0,0.0
1064310,DE_DWD,Schaftlach,11.6878,47.7897,775.0,1975,7,,0.0,0.0
1064311,DE_DWD,Schaftlach,11.6878,47.7897,775.0,1975,8,,0.0,0.0
1064312,DE_DWD,Schaftlach,11.6878,47.7897,775.0,1975,9,,0.0,0.0
1064313,DE_DWD,Schaftlach,11.6878,47.7897,775.0,1975,10,,0.0,0.0
1064314,DE_DWD,Schaftlach,11.6878,47.7897,775.0,1975,11,,3.6,19.0
1064315,DE_DWD,Schaftlach,11.6878,47.7897,775.0,1975,12,,8.09677419354839,14.0
1064316,DE_DWD,Schaftlach,11.6878,47.7897,775.0,1976,1,,13.1612903225806,34.0
1064317,DE_DWD,Schaftlach,11.6878,47.7897,775.0,1976,2,,19.2068965517241,29.0
1064318,DE_DWD,Schaftlach,11.6878,47.7897,775.0,1976,3,,2.2258064516129,9.0
1064319,DE_DWD,Schaftlach,11.6878,47.7897,775.0,1976,4,,1.16666666666667,8.0
1064320,DE_DWD,Schaftlach,11.6878,47.7897,775.0,1976,5,,0.0,0.0
1064321,DE_DWD,Schaftlach,11.6878,47.7897,775.0,1976,6,,0.0,0.0
1064322,DE_DWD,Schaftlach,11.6878,47.7897,775.0,1976,7,,0.0,0.0
1064323,DE_DWD,Schaftlach,11.6878,47.7897,775.0,1976,8,,0.0,0.0
1064324,DE_DWD,Schaftlach,11.6878,47.7897,775.0,1976,9,,0.0,0.0
1064325,DE_DWD,Schaftlach,11.6878,47.7897,775.0,1976,10,,0.0,0.0
1064326,DE_DWD,Schaftlach,11.6878,47.7897,775.0,1976,11,,4.6,29.0
1064327,DE_DWD,Schaftlach,11.6878,47.7897,775.0,1976,12,,24.8709677419355,47.0
