,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
985176,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1982,1,,11.3225806451613,33.0
985177,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1982,2,,2.53571428571429,13.0
985178,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1982,3,,1.64516129032258,7.0
985179,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1982,4,,0.0,0.0
985180,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1982,5,,0.0,0.0
985181,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1982,6,,0.0,0.0
985182,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1982,7,,0.0,0.0
985183,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1982,8,,0.0,0.0
985184,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1982,9,,0.0,0.0
985185,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1982,10,,0.0,0.0
985186,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1982,11,,0.0666666666666667,1.0
985187,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1982,12,,0.612903225806452,7.0
985188,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1983,1,,2.70967741935484,21.0
985189,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1983,2,,8.75,17.0
985190,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1983,3,,1.70967741935484,13.0
985191,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1983,4,,0.1,2.0
985192,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1983,5,,0.0,0.0
985193,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1983,6,,0.0,0.0
985194,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1983,7,,0.0,0.0
985195,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1983,8,,0.0,0.0
985196,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1983,9,,0.0,0.0
985197,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1983,10,,0.0,0.0
985198,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1983,11,,0.0,0.0
985199,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1983,12,,1.54838709677419,11.0
985200,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1984,1,,6.38709677419355,17.0
985201,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1984,2,,4.27586206896552,19.0
985202,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1984,3,,13.3548387096774,21.0
985203,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1984,4,,0.0666666666666667,1.0
985204,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1984,5,,0.0,0.0
985205,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1984,6,,0.0,0.0
985206,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1984,7,,0.0,0.0
985207,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1984,8,,0.0,0.0
985208,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1984,9,,0.0,0.0
985209,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1984,10,,0.0,0.0
985210,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1984,11,,0.0,0.0
985211,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1984,12,,0.67741935483871,4.0
985212,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1985,1,,21.1290322580645,65.0
985213,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1985,2,,1.82142857142857,9.0
985214,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1985,3,,2.09677419354839,18.0
985215,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1985,4,,0.133333333333333,3.0
985216,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1985,5,,0.0,0.0
985217,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1985,6,,0.0,0.0
985218,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1985,7,,0.0,0.0
985219,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1985,8,,0.0,0.0
985220,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1985,9,,0.0,0.0
985221,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1985,10,,0.0,0.0
985222,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1985,11,,3.6,22.0
985223,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1985,12,,0.870967741935484,6.0
985224,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1986,1,,10.4516129032258,32.0
985225,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1986,2,,22.2142857142857,40.0
985226,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1986,3,,6.7741935483871,25.0
985227,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1986,4,,0.3,7.0
985228,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1986,5,,0.0,0.0
985229,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1986,6,,0.0,0.0
985230,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1986,7,,0.0,0.0
985231,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1986,8,,0.0,0.0
985232,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1986,9,,0.0,0.0
985233,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1986,10,,0.0,0.0
985234,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1986,11,,0.0,0.0
985235,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1986,12,,6.54838709677419,33.0
985236,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1987,1,,12.5483870967742,21.0
985237,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1987,2,,6.17857142857143,21.0
985238,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1987,3,,5.06451612903226,20.0
985239,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1987,4,,0.0333333333333333,1.0
985240,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1987,5,,0.0,0.0
985241,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1987,6,,0.0,0.0
985242,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1987,7,0.0,0.0,0.0
985243,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1987,8,0.0,0.0,0.0
985244,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1987,9,0.0,0.0,0.0
985245,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1987,10,0.0,0.0,0.0
985246,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1987,11,2.0,0.0666666666666667,2.0
985247,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1987,12,0.0,0.0,0.0
985248,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1988,1,7.0,0.225806451612903,5.0
985249,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1988,2,96.0,8.62068965517242,50.0
985250,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1988,3,116.0,32.7096774193548,70.0
985251,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1988,4,0.0,0.0,0.0
985252,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1988,5,0.0,0.0,0.0
985253,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1988,6,0.0,0.0,0.0
985254,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1988,7,0.0,0.0,0.0
985255,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1988,8,0.0,0.0,0.0
985256,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1988,9,0.0,0.0,0.0
985257,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1988,10,0.0,0.0,0.0
985258,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1988,11,17.0,1.96666666666667,11.0
985259,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1988,12,16.0,1.29032258064516,10.0
985260,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1989,1,0.0,0.0,0.0
985261,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1989,2,1.0,0.0357142857142857,1.0
985262,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1989,3,2.0,0.0645161290322581,2.0
985263,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1989,4,0.0,0.0,0.0
985264,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1989,5,0.0,0.0,0.0
985265,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1989,6,0.0,0.0,0.0
985266,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1989,7,0.0,0.0,0.0
985267,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1989,8,0.0,0.0,0.0
985268,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1989,9,0.0,0.0,0.0
985269,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1989,10,0.0,0.0,0.0
985270,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1989,11,0.0,0.0,0.0
985271,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1989,12,0.0,0.0,0.0
985272,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1990,1,0.0,0.0,0.0
985273,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1990,2,7.0,0.25,7.0
985274,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1990,3,10.0,0.580645161290323,7.0
985275,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1990,4,0.0,0.0,0.0
985276,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1990,5,0.0,0.0,0.0
985277,DE_DWD,Nordrach_Barhag,8.1155,48.4232,384.0,1990,6,0.0,0.0,0.0
