,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1134276,DE_DWD,Turkheim,10.6384,48.0572,599.0,1974,1,,0.451612903225806,2.0
1134277,DE_DWD,Turkheim,10.6384,48.0572,599.0,1974,2,,1.67857142857143,7.0
1134278,DE_DWD,Turkheim,10.6384,48.0572,599.0,1974,3,,0.354838709677419,3.0
1134279,DE_DWD,Turkheim,10.6384,48.0572,599.0,1974,4,,0.166666666666667,2.0
1134280,DE_DWD,Turkheim,10.6384,48.0572,599.0,1974,5,,0.0,0.0
1134281,DE_DWD,Turkheim,10.6384,48.0572,599.0,1974,6,,0.0,0.0
1134282,DE_DWD,Turkheim,10.6384,48.0572,599.0,1974,7,,0.0,0.0
1134283,DE_DWD,Turkheim,10.6384,48.0572,599.0,1974,8,,0.0,0.0
1134284,DE_DWD,Turkheim,10.6384,48.0572,599.0,1974,9,,0.0,0.0
1134285,DE_DWD,Turkheim,10.6384,48.0572,599.0,1974,10,,0.032258064516129,1.0
1134286,DE_DWD,Turkheim,10.6384,48.0572,599.0,1974,11,,0.233333333333333,3.0
1134287,DE_DWD,Turkheim,10.6384,48.0572,599.0,1974,12,,1.58064516129032,9.0
1134288,DE_DWD,Turkheim,10.6384,48.0572,599.0,1975,1,,0.0645161290322581,1.0
1134289,DE_DWD,Turkheim,10.6384,48.0572,599.0,1975,2,,0.821428571428571,7.0
1134290,DE_DWD,Turkheim,10.6384,48.0572,599.0,1975,3,,2.0,13.0
1134291,DE_DWD,Turkheim,10.6384,48.0572,599.0,1975,4,,1.3,14.0
1134292,DE_DWD,Turkheim,10.6384,48.0572,599.0,1975,5,,0.0,0.0
1134293,DE_DWD,Turkheim,10.6384,48.0572,599.0,1975,6,,0.0,0.0
1134294,DE_DWD,Turkheim,10.6384,48.0572,599.0,1975,7,,0.0,0.0
1134295,DE_DWD,Turkheim,10.6384,48.0572,599.0,1975,8,,0.0,0.0
1134296,DE_DWD,Turkheim,10.6384,48.0572,599.0,1975,9,,0.0,0.0
1134297,DE_DWD,Turkheim,10.6384,48.0572,599.0,1975,10,,0.0,0.0
1134298,DE_DWD,Turkheim,10.6384,48.0572,599.0,1975,11,,1.8,10.0
1134299,DE_DWD,Turkheim,10.6384,48.0572,599.0,1975,12,,5.74193548387097,17.0
1134300,DE_DWD,Turkheim,10.6384,48.0572,599.0,1976,1,,2.38709677419355,10.0
1134301,DE_DWD,Turkheim,10.6384,48.0572,599.0,1976,2,,2.89655172413793,8.0
1134302,DE_DWD,Turkheim,10.6384,48.0572,599.0,1976,3,,0.161290322580645,4.0
1134303,DE_DWD,Turkheim,10.6384,48.0572,599.0,1976,4,,0.366666666666667,4.0
1134304,DE_DWD,Turkheim,10.6384,48.0572,599.0,1976,5,,0.0,0.0
1134305,DE_DWD,Turkheim,10.6384,48.0572,599.0,1976,6,,0.0,0.0
1134306,DE_DWD,Turkheim,10.6384,48.0572,599.0,1976,7,,0.0,0.0
1134307,DE_DWD,Turkheim,10.6384,48.0572,599.0,1976,8,,0.0,0.0
1134308,DE_DWD,Turkheim,10.6384,48.0572,599.0,1976,9,,0.0,0.0
1134309,DE_DWD,Turkheim,10.6384,48.0572,599.0,1976,10,,0.0,0.0
1134310,DE_DWD,Turkheim,10.6384,48.0572,599.0,1976,11,,0.2,2.0
