,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1240068,FR_METEOFRANCE,Jausiers,6.757,44.403,1510.0,1985,1,53.0,,
1240069,FR_METEOFRANCE,Jausiers,6.757,44.403,1510.0,1985,2,,,
1240070,FR_METEOFRANCE,Jausiers,6.757,44.403,1510.0,1985,3,,,
1240071,FR_METEOFRANCE,Jausiers,6.757,44.403,1510.0,1985,4,,,
1240072,FR_METEOFRANCE,Jausiers,6.757,44.403,1510.0,1985,5,,,
1240073,FR_METEOFRANCE,Jausiers,6.757,44.403,1510.0,1985,6,,,
1240074,FR_METEOFRANCE,Jausiers,6.757,44.403,1510.0,1985,7,,,
1240075,FR_METEOFRANCE,Jausiers,6.757,44.403,1510.0,1985,8,,,
1240076,FR_METEOFRANCE,Jausiers,6.757,44.403,1510.0,1985,9,,,
1240077,FR_METEOFRANCE,Jausiers,6.757,44.403,1510.0,1985,10,,,
1240078,FR_METEOFRANCE,Jausiers,6.757,44.403,1510.0,1985,11,,,
1240079,FR_METEOFRANCE,Jausiers,6.757,44.403,1510.0,1985,12,,,
1240080,FR_METEOFRANCE,Jausiers,6.757,44.403,1510.0,1986,1,,,
1240081,FR_METEOFRANCE,Jausiers,6.757,44.403,1510.0,1986,2,,,
1240082,FR_METEOFRANCE,Jausiers,6.757,44.403,1510.0,1986,3,,,
1240083,FR_METEOFRANCE,Jausiers,6.757,44.403,1510.0,1986,4,,,
1240084,FR_METEOFRANCE,Jausiers,6.757,44.403,1510.0,1986,5,,,
1240085,FR_METEOFRANCE,Jausiers,6.757,44.403,1510.0,1986,6,,,
1240086,FR_METEOFRANCE,Jausiers,6.757,44.403,1510.0,1986,7,,,
1240087,FR_METEOFRANCE,Jausiers,6.757,44.403,1510.0,1986,8,,,
1240088,FR_METEOFRANCE,Jausiers,6.757,44.403,1510.0,1986,9,,,
1240089,FR_METEOFRANCE,Jausiers,6.757,44.403,1510.0,1986,10,,,
1240090,FR_METEOFRANCE,Jausiers,6.757,44.403,1510.0,1986,11,,,
1240091,FR_METEOFRANCE,Jausiers,6.757,44.403,1510.0,1986,12,,,
1240092,FR_METEOFRANCE,Jausiers,6.757,44.403,1510.0,1987,1,,,
1240093,FR_METEOFRANCE,Jausiers,6.757,44.403,1510.0,1987,2,,,
1240094,FR_METEOFRANCE,Jausiers,6.757,44.403,1510.0,1987,3,,,
1240095,FR_METEOFRANCE,Jausiers,6.757,44.403,1510.0,1987,4,,,
1240096,FR_METEOFRANCE,Jausiers,6.757,44.403,1510.0,1987,5,,0.193548387096774,3.0
1240097,FR_METEOFRANCE,Jausiers,6.757,44.403,1510.0,1987,6,,0.0,0.0
1240098,FR_METEOFRANCE,Jausiers,6.757,44.403,1510.0,1987,7,,,
1240099,FR_METEOFRANCE,Jausiers,6.757,44.403,1510.0,1987,8,,,
1240100,FR_METEOFRANCE,Jausiers,6.757,44.403,1510.0,1987,9,,,
1240101,FR_METEOFRANCE,Jausiers,6.757,44.403,1510.0,1987,10,,0.0714285714285714,2.0
1240102,FR_METEOFRANCE,Jausiers,6.757,44.403,1510.0,1987,11,,,
1240103,FR_METEOFRANCE,Jausiers,6.757,44.403,1510.0,1987,12,,0.129032258064516,1.0
