,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
139188,AT_HZB,Jungholz,10.4561111111111,47.5730555555556,1118.0,1974,1,,36.741935483871,68.0
139189,AT_HZB,Jungholz,10.4561111111111,47.5730555555556,1118.0,1974,2,,49.4285714285714,60.0
139190,AT_HZB,Jungholz,10.4561111111111,47.5730555555556,1118.0,1974,3,,32.9677419354839,55.0
139191,AT_HZB,Jungholz,10.4561111111111,47.5730555555556,1118.0,1974,4,,2.6,20.0
139192,AT_HZB,Jungholz,10.4561111111111,47.5730555555556,1118.0,1974,5,,0.0,0.0
139193,AT_HZB,Jungholz,10.4561111111111,47.5730555555556,1118.0,1974,6,,0.0,0.0
139194,AT_HZB,Jungholz,10.4561111111111,47.5730555555556,1118.0,1974,7,,0.0,0.0
139195,AT_HZB,Jungholz,10.4561111111111,47.5730555555556,1118.0,1974,8,,0.0,0.0
139196,AT_HZB,Jungholz,10.4561111111111,47.5730555555556,1118.0,1974,9,,0.233333333333333,7.0
139197,AT_HZB,Jungholz,10.4561111111111,47.5730555555556,1118.0,1974,10,,8.90322580645161,41.0
139198,AT_HZB,Jungholz,10.4561111111111,47.5730555555556,1118.0,1974,11,,15.5666666666667,42.0
139199,AT_HZB,Jungholz,10.4561111111111,47.5730555555556,1118.0,1974,12,,22.9677419354839,46.0
139200,AT_HZB,Jungholz,10.4561111111111,47.5730555555556,1118.0,1975,1,,30.741935483871,57.0
139201,AT_HZB,Jungholz,10.4561111111111,47.5730555555556,1118.0,1975,2,,14.9285714285714,27.0
139202,AT_HZB,Jungholz,10.4561111111111,47.5730555555556,1118.0,1975,3,,16.1935483870968,38.0
139203,AT_HZB,Jungholz,10.4561111111111,47.5730555555556,1118.0,1975,4,,23.2,67.0
139204,AT_HZB,Jungholz,10.4561111111111,47.5730555555556,1118.0,1975,5,,0.161290322580645,5.0
139205,AT_HZB,Jungholz,10.4561111111111,47.5730555555556,1118.0,1975,6,,0.0,0.0
139206,AT_HZB,Jungholz,10.4561111111111,47.5730555555556,1118.0,1975,7,,0.0,0.0
139207,AT_HZB,Jungholz,10.4561111111111,47.5730555555556,1118.0,1975,8,,0.0,0.0
139208,AT_HZB,Jungholz,10.4561111111111,47.5730555555556,1118.0,1975,9,,0.0,0.0
139209,AT_HZB,Jungholz,10.4561111111111,47.5730555555556,1118.0,1975,10,,0.032258064516129,1.0
139210,AT_HZB,Jungholz,10.4561111111111,47.5730555555556,1118.0,1975,11,,5.16666666666667,27.0
139211,AT_HZB,Jungholz,10.4561111111111,47.5730555555556,1118.0,1975,12,,15.4516129032258,41.0
139212,AT_HZB,Jungholz,10.4561111111111,47.5730555555556,1118.0,1976,1,,32.741935483871,64.0
139213,AT_HZB,Jungholz,10.4561111111111,47.5730555555556,1118.0,1976,2,,43.0344827586207,54.0
139214,AT_HZB,Jungholz,10.4561111111111,47.5730555555556,1118.0,1976,3,,21.4516129032258,31.0
139215,AT_HZB,Jungholz,10.4561111111111,47.5730555555556,1118.0,1976,4,,2.5,16.0
139216,AT_HZB,Jungholz,10.4561111111111,47.5730555555556,1118.0,1976,5,,0.0,0.0
139217,AT_HZB,Jungholz,10.4561111111111,47.5730555555556,1118.0,1976,6,,0.0,0.0
139218,AT_HZB,Jungholz,10.4561111111111,47.5730555555556,1118.0,1976,7,,0.0,0.0
139219,AT_HZB,Jungholz,10.4561111111111,47.5730555555556,1118.0,1976,8,,0.0,0.0
139220,AT_HZB,Jungholz,10.4561111111111,47.5730555555556,1118.0,1976,9,,0.0,0.0
139221,AT_HZB,Jungholz,10.4561111111111,47.5730555555556,1118.0,1976,10,,0.0,0.0
139222,AT_HZB,Jungholz,10.4561111111111,47.5730555555556,1118.0,1976,11,,7.56666666666667,38.0
139223,AT_HZB,Jungholz,10.4561111111111,47.5730555555556,1118.0,1976,12,,50.2903225806452,112.0
139224,AT_HZB,Jungholz,10.4561111111111,47.5730555555556,1118.0,1977,1,,62.2903225806452,100.0
139225,AT_HZB,Jungholz,10.4561111111111,47.5730555555556,1118.0,1977,2,,35.8928571428572,69.0
139226,AT_HZB,Jungholz,10.4561111111111,47.5730555555556,1118.0,1977,3,,6.29032258064516,34.0
139227,AT_HZB,Jungholz,10.4561111111111,47.5730555555556,1118.0,1977,4,,18.3333333333333,71.0
139228,AT_HZB,Jungholz,10.4561111111111,47.5730555555556,1118.0,1977,5,,0.0,0.0
139229,AT_HZB,Jungholz,10.4561111111111,47.5730555555556,1118.0,1977,6,,0.0,0.0
139230,AT_HZB,Jungholz,10.4561111111111,47.5730555555556,1118.0,1977,7,,0.0,0.0
139231,AT_HZB,Jungholz,10.4561111111111,47.5730555555556,1118.0,1977,8,,0.0,0.0
139232,AT_HZB,Jungholz,10.4561111111111,47.5730555555556,1118.0,1977,9,,0.0,0.0
139233,AT_HZB,Jungholz,10.4561111111111,47.5730555555556,1118.0,1977,10,,0.032258064516129,1.0
139234,AT_HZB,Jungholz,10.4561111111111,47.5730555555556,1118.0,1977,11,,15.8,55.0
139235,AT_HZB,Jungholz,10.4561111111111,47.5730555555556,1118.0,1977,12,,15.6451612903226,46.0
139236,AT_HZB,Jungholz,10.4561111111111,47.5730555555556,1118.0,1978,1,,40.258064516129,62.0
139237,AT_HZB,Jungholz,10.4561111111111,47.5730555555556,1118.0,1978,2,,82.1785714285714,102.0
139238,AT_HZB,Jungholz,10.4561111111111,47.5730555555556,1118.0,1978,3,,58.2903225806452,81.0
139239,AT_HZB,Jungholz,10.4561111111111,47.5730555555556,1118.0,1978,4,,13.4333333333333,49.0
139240,AT_HZB,Jungholz,10.4561111111111,47.5730555555556,1118.0,1978,5,,0.0967741935483871,2.0
139241,AT_HZB,Jungholz,10.4561111111111,47.5730555555556,1118.0,1978,6,,0.0,0.0
139242,AT_HZB,Jungholz,10.4561111111111,47.5730555555556,1118.0,1978,7,,0.0,0.0
