,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
588660,CH_METEOSWISS,Zervreila_CH_METEOSWISS,9.11878859286535,46.5788049058965,1738.0,2008,1,,,
588661,CH_METEOSWISS,Zervreila_CH_METEOSWISS,9.11878859286535,46.5788049058965,1738.0,2008,2,,,
588662,CH_METEOSWISS,Zervreila_CH_METEOSWISS,9.11878859286535,46.5788049058965,1738.0,2008,3,,,
588663,CH_METEOSWISS,Zervreila_CH_METEOSWISS,9.11878859286535,46.5788049058965,1738.0,2008,4,,,
588664,CH_METEOSWISS,Zervreila_CH_METEOSWISS,9.11878859286535,46.5788049058965,1738.0,2008,5,,,
588665,CH_METEOSWISS,Zervreila_CH_METEOSWISS,9.11878859286535,46.5788049058965,1738.0,2008,6,,,
588666,CH_METEOSWISS,Zervreila_CH_METEOSWISS,9.11878859286535,46.5788049058965,1738.0,2008,7,,,
588667,CH_METEOSWISS,Zervreila_CH_METEOSWISS,9.11878859286535,46.5788049058965,1738.0,2008,8,,,
588668,CH_METEOSWISS,Zervreila_CH_METEOSWISS,9.11878859286535,46.5788049058965,1738.0,2008,9,,,
588669,CH_METEOSWISS,Zervreila_CH_METEOSWISS,9.11878859286535,46.5788049058965,1738.0,2008,10,,,
588670,CH_METEOSWISS,Zervreila_CH_METEOSWISS,9.11878859286535,46.5788049058965,1738.0,2008,11,155.0,,
588671,CH_METEOSWISS,Zervreila_CH_METEOSWISS,9.11878859286535,46.5788049058965,1738.0,2008,12,,,
588672,CH_METEOSWISS,Zervreila_CH_METEOSWISS,9.11878859286535,46.5788049058965,1738.0,2009,1,52.0,,
588673,CH_METEOSWISS,Zervreila_CH_METEOSWISS,9.11878859286535,46.5788049058965,1738.0,2009,2,149.0,,
588674,CH_METEOSWISS,Zervreila_CH_METEOSWISS,9.11878859286535,46.5788049058965,1738.0,2009,3,168.0,,
588675,CH_METEOSWISS,Zervreila_CH_METEOSWISS,9.11878859286535,46.5788049058965,1738.0,2009,4,50.0,,
588676,CH_METEOSWISS,Zervreila_CH_METEOSWISS,9.11878859286535,46.5788049058965,1738.0,2009,5,0.0,,
588677,CH_METEOSWISS,Zervreila_CH_METEOSWISS,9.11878859286535,46.5788049058965,1738.0,2009,6,0.0,,
588678,CH_METEOSWISS,Zervreila_CH_METEOSWISS,9.11878859286535,46.5788049058965,1738.0,2009,7,0.0,,
588679,CH_METEOSWISS,Zervreila_CH_METEOSWISS,9.11878859286535,46.5788049058965,1738.0,2009,8,0.0,,
588680,CH_METEOSWISS,Zervreila_CH_METEOSWISS,9.11878859286535,46.5788049058965,1738.0,2009,9,0.0,,
588681,CH_METEOSWISS,Zervreila_CH_METEOSWISS,9.11878859286535,46.5788049058965,1738.0,2009,10,,,
588682,CH_METEOSWISS,Zervreila_CH_METEOSWISS,9.11878859286535,46.5788049058965,1738.0,2009,11,,,
588683,CH_METEOSWISS,Zervreila_CH_METEOSWISS,9.11878859286535,46.5788049058965,1738.0,2009,12,,,
588684,CH_METEOSWISS,Zervreila_CH_METEOSWISS,9.11878859286535,46.5788049058965,1738.0,2010,1,,,
588685,CH_METEOSWISS,Zervreila_CH_METEOSWISS,9.11878859286535,46.5788049058965,1738.0,2010,2,,,
588686,CH_METEOSWISS,Zervreila_CH_METEOSWISS,9.11878859286535,46.5788049058965,1738.0,2010,3,,,
588687,CH_METEOSWISS,Zervreila_CH_METEOSWISS,9.11878859286535,46.5788049058965,1738.0,2010,4,,,
588688,CH_METEOSWISS,Zervreila_CH_METEOSWISS,9.11878859286535,46.5788049058965,1738.0,2010,5,,,
588689,CH_METEOSWISS,Zervreila_CH_METEOSWISS,9.11878859286535,46.5788049058965,1738.0,2010,6,0.0,,
588690,CH_METEOSWISS,Zervreila_CH_METEOSWISS,9.11878859286535,46.5788049058965,1738.0,2010,7,,,
588691,CH_METEOSWISS,Zervreila_CH_METEOSWISS,9.11878859286535,46.5788049058965,1738.0,2010,8,,,
588692,CH_METEOSWISS,Zervreila_CH_METEOSWISS,9.11878859286535,46.5788049058965,1738.0,2010,9,13.0,,
588693,CH_METEOSWISS,Zervreila_CH_METEOSWISS,9.11878859286535,46.5788049058965,1738.0,2010,10,35.0,,
588694,CH_METEOSWISS,Zervreila_CH_METEOSWISS,9.11878859286535,46.5788049058965,1738.0,2010,11,,,
588695,CH_METEOSWISS,Zervreila_CH_METEOSWISS,9.11878859286535,46.5788049058965,1738.0,2010,12,,,
588696,CH_METEOSWISS,Zervreila_CH_METEOSWISS,9.11878859286535,46.5788049058965,1738.0,2011,1,,,
588697,CH_METEOSWISS,Zervreila_CH_METEOSWISS,9.11878859286535,46.5788049058965,1738.0,2011,2,27.0,,
588698,CH_METEOSWISS,Zervreila_CH_METEOSWISS,9.11878859286535,46.5788049058965,1738.0,2011,3,4.0,,
588699,CH_METEOSWISS,Zervreila_CH_METEOSWISS,9.11878859286535,46.5788049058965,1738.0,2011,4,0.0,,
588700,CH_METEOSWISS,Zervreila_CH_METEOSWISS,9.11878859286535,46.5788049058965,1738.0,2011,5,2.0,,
588701,CH_METEOSWISS,Zervreila_CH_METEOSWISS,9.11878859286535,46.5788049058965,1738.0,2011,6,,,
588702,CH_METEOSWISS,Zervreila_CH_METEOSWISS,9.11878859286535,46.5788049058965,1738.0,2011,7,,,
588703,CH_METEOSWISS,Zervreila_CH_METEOSWISS,9.11878859286535,46.5788049058965,1738.0,2011,8,,,
588704,CH_METEOSWISS,Zervreila_CH_METEOSWISS,9.11878859286535,46.5788049058965,1738.0,2011,9,,,
588705,CH_METEOSWISS,Zervreila_CH_METEOSWISS,9.11878859286535,46.5788049058965,1738.0,2011,10,,,
588706,CH_METEOSWISS,Zervreila_CH_METEOSWISS,9.11878859286535,46.5788049058965,1738.0,2011,11,,,
588707,CH_METEOSWISS,Zervreila_CH_METEOSWISS,9.11878859286535,46.5788049058965,1738.0,2011,12,,,
588708,CH_METEOSWISS,Zervreila_CH_METEOSWISS,9.11878859286535,46.5788049058965,1738.0,2012,1,,,
588709,CH_METEOSWISS,Zervreila_CH_METEOSWISS,9.11878859286535,46.5788049058965,1738.0,2012,2,,,
588710,CH_METEOSWISS,Zervreila_CH_METEOSWISS,9.11878859286535,46.5788049058965,1738.0,2012,3,,,
588711,CH_METEOSWISS,Zervreila_CH_METEOSWISS,9.11878859286535,46.5788049058965,1738.0,2012,4,,,
