,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
12540,AT_HZB,Attersee,13.5363888888889,47.9183333333333,495.0,1965,1,,7.0,23.0
12541,AT_HZB,Attersee,13.5363888888889,47.9183333333333,495.0,1965,2,,28.4642857142857,43.0
12542,AT_HZB,Attersee,13.5363888888889,47.9183333333333,495.0,1965,3,,21.6774193548387,46.0
12543,AT_HZB,Attersee,13.5363888888889,47.9183333333333,495.0,1965,4,,0.0333333333333333,1.0
12544,AT_HZB,Attersee,13.5363888888889,47.9183333333333,495.0,1965,5,,0.0,0.0
12545,AT_HZB,Attersee,13.5363888888889,47.9183333333333,495.0,1965,6,,0.0,0.0
12546,AT_HZB,Attersee,13.5363888888889,47.9183333333333,495.0,1965,7,,0.0,0.0
12547,AT_HZB,Attersee,13.5363888888889,47.9183333333333,495.0,1965,8,,0.0,0.0
12548,AT_HZB,Attersee,13.5363888888889,47.9183333333333,495.0,1965,9,,0.0,0.0
12549,AT_HZB,Attersee,13.5363888888889,47.9183333333333,495.0,1965,10,,0.0,0.0
12550,AT_HZB,Attersee,13.5363888888889,47.9183333333333,495.0,1965,11,,1.16666666666667,5.0
12551,AT_HZB,Attersee,13.5363888888889,47.9183333333333,495.0,1965,12,,1.74193548387097,8.0
12552,AT_HZB,Attersee,13.5363888888889,47.9183333333333,495.0,1966,1,,7.35483870967742,23.0
12553,AT_HZB,Attersee,13.5363888888889,47.9183333333333,495.0,1966,2,,0.0,0.0
12554,AT_HZB,Attersee,13.5363888888889,47.9183333333333,495.0,1966,3,,1.61290322580645,10.0
12555,AT_HZB,Attersee,13.5363888888889,47.9183333333333,495.0,1966,4,,0.0,0.0
12556,AT_HZB,Attersee,13.5363888888889,47.9183333333333,495.0,1966,5,,0.0,0.0
12557,AT_HZB,Attersee,13.5363888888889,47.9183333333333,495.0,1966,6,,0.0,0.0
12558,AT_HZB,Attersee,13.5363888888889,47.9183333333333,495.0,1966,7,,0.0,0.0
