,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1296960,FR_METEOFRANCE,Val_cenis_la_berche_,6.92,45.2711666666667,2101.0,1989,1,,35.0967741935484,42.0
1296961,FR_METEOFRANCE,Val_cenis_la_berche_,6.92,45.2711666666667,2101.0,1989,2,,35.3571428571429,59.0
1296962,FR_METEOFRANCE,Val_cenis_la_berche_,6.92,45.2711666666667,2101.0,1989,3,,59.2903225806452,90.0
1296963,FR_METEOFRANCE,Val_cenis_la_berche_,6.92,45.2711666666667,2101.0,1989,4,,70.4333333333333,103.0
1296964,FR_METEOFRANCE,Val_cenis_la_berche_,6.92,45.2711666666667,2101.0,1989,5,,,
1296965,FR_METEOFRANCE,Val_cenis_la_berche_,6.92,45.2711666666667,2101.0,1989,6,,,
1296966,FR_METEOFRANCE,Val_cenis_la_berche_,6.92,45.2711666666667,2101.0,1989,7,,,
1296967,FR_METEOFRANCE,Val_cenis_la_berche_,6.92,45.2711666666667,2101.0,1989,8,,,
1296968,FR_METEOFRANCE,Val_cenis_la_berche_,6.92,45.2711666666667,2101.0,1989,9,,,
1296969,FR_METEOFRANCE,Val_cenis_la_berche_,6.92,45.2711666666667,2101.0,1989,10,,,
1296970,FR_METEOFRANCE,Val_cenis_la_berche_,6.92,45.2711666666667,2101.0,1989,11,,,
1296971,FR_METEOFRANCE,Val_cenis_la_berche_,6.92,45.2711666666667,2101.0,1989,12,,4.36666666666667,12.0
1296972,FR_METEOFRANCE,Val_cenis_la_berche_,6.92,45.2711666666667,2101.0,1990,1,,11.4838709677419,38.0
1296973,FR_METEOFRANCE,Val_cenis_la_berche_,6.92,45.2711666666667,2101.0,1990,2,,68.9642857142857,116.0
1296974,FR_METEOFRANCE,Val_cenis_la_berche_,6.92,45.2711666666667,2101.0,1990,3,,92.2258064516129,123.0
1296975,FR_METEOFRANCE,Val_cenis_la_berche_,6.92,45.2711666666667,2101.0,1990,4,,87.4666666666667,106.0
1296976,FR_METEOFRANCE,Val_cenis_la_berche_,6.92,45.2711666666667,2101.0,1990,5,,,
1296977,FR_METEOFRANCE,Val_cenis_la_berche_,6.92,45.2711666666667,2101.0,1990,6,,,
1296978,FR_METEOFRANCE,Val_cenis_la_berche_,6.92,45.2711666666667,2101.0,1990,7,,,
1296979,FR_METEOFRANCE,Val_cenis_la_berche_,6.92,45.2711666666667,2101.0,1990,8,,,
1296980,FR_METEOFRANCE,Val_cenis_la_berche_,6.92,45.2711666666667,2101.0,1990,9,,,
1296981,FR_METEOFRANCE,Val_cenis_la_berche_,6.92,45.2711666666667,2101.0,1990,10,,,
1296982,FR_METEOFRANCE,Val_cenis_la_berche_,6.92,45.2711666666667,2101.0,1990,11,,,
1296983,FR_METEOFRANCE,Val_cenis_la_berche_,6.92,45.2711666666667,2101.0,1990,12,,61.7741935483871,109.0
1296984,FR_METEOFRANCE,Val_cenis_la_berche_,6.92,45.2711666666667,2101.0,1991,1,,71.3548387096774,83.0
1296985,FR_METEOFRANCE,Val_cenis_la_berche_,6.92,45.2711666666667,2101.0,1991,2,,84.7857142857143,107.0
