,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
454116,CH_METEOSWISS,Gryon,7.06916545012412,46.2769382908212,1146.0,1968,1,,,
454117,CH_METEOSWISS,Gryon,7.06916545012412,46.2769382908212,1146.0,1968,2,,,
454118,CH_METEOSWISS,Gryon,7.06916545012412,46.2769382908212,1146.0,1968,3,,,
454119,CH_METEOSWISS,Gryon,7.06916545012412,46.2769382908212,1146.0,1968,4,,,
454120,CH_METEOSWISS,Gryon,7.06916545012412,46.2769382908212,1146.0,1968,5,,,
454121,CH_METEOSWISS,Gryon,7.06916545012412,46.2769382908212,1146.0,1968,6,,,
454122,CH_METEOSWISS,Gryon,7.06916545012412,46.2769382908212,1146.0,1968,7,,,
454123,CH_METEOSWISS,Gryon,7.06916545012412,46.2769382908212,1146.0,1968,8,,,
454124,CH_METEOSWISS,Gryon,7.06916545012412,46.2769382908212,1146.0,1968,9,,,
454125,CH_METEOSWISS,Gryon,7.06916545012412,46.2769382908212,1146.0,1968,10,,,
454126,CH_METEOSWISS,Gryon,7.06916545012412,46.2769382908212,1146.0,1968,11,,,
454127,CH_METEOSWISS,Gryon,7.06916545012412,46.2769382908212,1146.0,1968,12,,,
454128,CH_METEOSWISS,Gryon,7.06916545012412,46.2769382908212,1146.0,1969,1,53.0,,
454129,CH_METEOSWISS,Gryon,7.06916545012412,46.2769382908212,1146.0,1969,2,112.0,,
454130,CH_METEOSWISS,Gryon,7.06916545012412,46.2769382908212,1146.0,1969,3,,,
454131,CH_METEOSWISS,Gryon,7.06916545012412,46.2769382908212,1146.0,1969,4,,,
454132,CH_METEOSWISS,Gryon,7.06916545012412,46.2769382908212,1146.0,1969,5,,,
454133,CH_METEOSWISS,Gryon,7.06916545012412,46.2769382908212,1146.0,1969,6,,,
454134,CH_METEOSWISS,Gryon,7.06916545012412,46.2769382908212,1146.0,1969,7,,,
454135,CH_METEOSWISS,Gryon,7.06916545012412,46.2769382908212,1146.0,1969,8,,,
454136,CH_METEOSWISS,Gryon,7.06916545012412,46.2769382908212,1146.0,1969,9,,,
454137,CH_METEOSWISS,Gryon,7.06916545012412,46.2769382908212,1146.0,1969,10,,,
454138,CH_METEOSWISS,Gryon,7.06916545012412,46.2769382908212,1146.0,1969,11,,,
454139,CH_METEOSWISS,Gryon,7.06916545012412,46.2769382908212,1146.0,1969,12,,,
454140,CH_METEOSWISS,Gryon,7.06916545012412,46.2769382908212,1146.0,1970,1,,,
454141,CH_METEOSWISS,Gryon,7.06916545012412,46.2769382908212,1146.0,1970,2,,,
454142,CH_METEOSWISS,Gryon,7.06916545012412,46.2769382908212,1146.0,1970,3,,,
454143,CH_METEOSWISS,Gryon,7.06916545012412,46.2769382908212,1146.0,1970,4,,,
454144,CH_METEOSWISS,Gryon,7.06916545012412,46.2769382908212,1146.0,1970,5,,,
454145,CH_METEOSWISS,Gryon,7.06916545012412,46.2769382908212,1146.0,1970,6,,,
454146,CH_METEOSWISS,Gryon,7.06916545012412,46.2769382908212,1146.0,1970,7,,,
454147,CH_METEOSWISS,Gryon,7.06916545012412,46.2769382908212,1146.0,1970,8,,,
454148,CH_METEOSWISS,Gryon,7.06916545012412,46.2769382908212,1146.0,1970,9,,,
454149,CH_METEOSWISS,Gryon,7.06916545012412,46.2769382908212,1146.0,1970,10,,,
454150,CH_METEOSWISS,Gryon,7.06916545012412,46.2769382908212,1146.0,1970,11,,,
454151,CH_METEOSWISS,Gryon,7.06916545012412,46.2769382908212,1146.0,1970,12,,,
