,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1494900,SI_ARSO,Sromlje,15.58898956,45.99142825,282.0,1964,1,,23.6774193548387,28.0
1494901,SI_ARSO,Sromlje,15.58898956,45.99142825,282.0,1964,2,,2.89655172413793,9.0
1494902,SI_ARSO,Sromlje,15.58898956,45.99142825,282.0,1964,3,,5.61290322580645,25.0
1494903,SI_ARSO,Sromlje,15.58898956,45.99142825,282.0,1964,4,,0.133333333333333,4.0
1494904,SI_ARSO,Sromlje,15.58898956,45.99142825,282.0,1964,5,,0.0,0.0
1494905,SI_ARSO,Sromlje,15.58898956,45.99142825,282.0,1964,6,,0.0,0.0
1494906,SI_ARSO,Sromlje,15.58898956,45.99142825,282.0,1964,7,,0.0,0.0
1494907,SI_ARSO,Sromlje,15.58898956,45.99142825,282.0,1964,8,,0.0,0.0
1494908,SI_ARSO,Sromlje,15.58898956,45.99142825,282.0,1964,9,,0.0,0.0
1494909,SI_ARSO,Sromlje,15.58898956,45.99142825,282.0,1964,10,,0.0,0.0
1494910,SI_ARSO,Sromlje,15.58898956,45.99142825,282.0,1964,11,,0.166666666666667,5.0
1494911,SI_ARSO,Sromlje,15.58898956,45.99142825,282.0,1964,12,,3.54838709677419,18.0
1494912,SI_ARSO,Sromlje,15.58898956,45.99142825,282.0,1965,1,,9.61290322580645,25.0
1494913,SI_ARSO,Sromlje,15.58898956,45.99142825,282.0,1965,2,,4.14285714285714,15.0
1494914,SI_ARSO,Sromlje,15.58898956,45.99142825,282.0,1965,3,,1.32258064516129,20.0
1494915,SI_ARSO,Sromlje,15.58898956,45.99142825,282.0,1965,4,,0.0,0.0
1494916,SI_ARSO,Sromlje,15.58898956,45.99142825,282.0,1965,5,,0.0,0.0
1494917,SI_ARSO,Sromlje,15.58898956,45.99142825,282.0,1965,6,,0.0,0.0
1494918,SI_ARSO,Sromlje,15.58898956,45.99142825,282.0,1965,7,,0.0,0.0
1494919,SI_ARSO,Sromlje,15.58898956,45.99142825,282.0,1965,8,,0.0,0.0
1494920,SI_ARSO,Sromlje,15.58898956,45.99142825,282.0,1965,9,,0.0,0.0
1494921,SI_ARSO,Sromlje,15.58898956,45.99142825,282.0,1965,10,,0.0,0.0
1494922,SI_ARSO,Sromlje,15.58898956,45.99142825,282.0,1965,11,,1.86666666666667,11.0
1494923,SI_ARSO,Sromlje,15.58898956,45.99142825,282.0,1965,12,,4.38709677419355,25.0
1494924,SI_ARSO,Sromlje,15.58898956,45.99142825,282.0,1966,1,,9.61290322580645,26.0
1494925,SI_ARSO,Sromlje,15.58898956,45.99142825,282.0,1966,2,,1.0,8.0
1494926,SI_ARSO,Sromlje,15.58898956,45.99142825,282.0,1966,3,,0.193548387096774,2.0
1494927,SI_ARSO,Sromlje,15.58898956,45.99142825,282.0,1966,4,,,
1494928,SI_ARSO,Sromlje,15.58898956,45.99142825,282.0,1966,5,,0.0,0.0
1494929,SI_ARSO,Sromlje,15.58898956,45.99142825,282.0,1966,6,,0.0,0.0
1494930,SI_ARSO,Sromlje,15.58898956,45.99142825,282.0,1966,7,,0.0,0.0
1494931,SI_ARSO,Sromlje,15.58898956,45.99142825,282.0,1966,8,,0.0,0.0
1494932,SI_ARSO,Sromlje,15.58898956,45.99142825,282.0,1966,9,,0.0,0.0
1494933,SI_ARSO,Sromlje,15.58898956,45.99142825,282.0,1966,10,,0.0,0.0
1494934,SI_ARSO,Sromlje,15.58898956,45.99142825,282.0,1966,11,,4.7,28.0
1494935,SI_ARSO,Sromlje,15.58898956,45.99142825,282.0,1966,12,,3.87096774193548,23.0
1494936,SI_ARSO,Sromlje,15.58898956,45.99142825,282.0,1967,1,,7.70967741935484,28.0
1494937,SI_ARSO,Sromlje,15.58898956,45.99142825,282.0,1967,2,,0.25,3.0
1494938,SI_ARSO,Sromlje,15.58898956,45.99142825,282.0,1967,3,,0.258064516129032,8.0
1494939,SI_ARSO,Sromlje,15.58898956,45.99142825,282.0,1967,4,,0.2,6.0
1494940,SI_ARSO,Sromlje,15.58898956,45.99142825,282.0,1967,5,,0.0,0.0
