,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
934044,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1964,1,22.0,8.74193548387097,15.0
934045,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1964,2,4.0,0.896551724137931,14.0
934046,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1964,3,13.0,0.419354838709677,5.0
934047,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1964,4,0.0,0.0,0.0
934048,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1964,5,0.0,0.0,0.0
934049,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1964,6,0.0,0.0,0.0
934050,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1964,7,0.0,0.0,0.0
934051,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1964,8,0.0,0.0,0.0
934052,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1964,9,0.0,0.0,0.0
934053,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1964,10,0.0,0.0,0.0
934054,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1964,11,3.0,0.1,3.0
934055,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1964,12,35.0,5.2258064516129,21.0
934056,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1965,1,8.0,1.48387096774194,13.0
934057,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1965,2,35.0,16.2857142857143,28.0
934058,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1965,3,25.0,17.9677419354839,45.0
934059,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1965,4,0.0,0.0,0.0
934060,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1965,5,0.0,0.0,0.0
934061,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1965,6,0.0,0.0,0.0
934062,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1965,7,0.0,0.0,0.0
934063,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1965,8,0.0,0.0,0.0
934064,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1965,9,0.0,0.0,0.0
934065,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1965,10,0.0,0.0,0.0
934066,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1965,11,8.0,0.566666666666667,3.0
934067,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1965,12,0.0,0.0,0.0
934068,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1966,1,11.0,2.35483870967742,6.0
934069,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1966,2,0.0,0.0,0.0
934070,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1966,3,4.0,0.129032258064516,3.0
934071,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1966,4,0.0,0.0,0.0
934072,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1966,5,0.0,0.0,0.0
934073,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1966,6,0.0,0.0,0.0
934074,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1966,7,0.0,0.0,0.0
934075,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1966,8,0.0,0.0,0.0
934076,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1966,9,0.0,0.0,0.0
934077,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1966,10,0.0,0.0,0.0
934078,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1966,11,12.0,0.866666666666667,8.0
934079,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1966,12,17.0,1.19354838709677,4.0
934080,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1967,1,14.0,2.83870967741936,11.0
934081,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1967,2,3.0,0.178571428571429,2.0
934082,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1967,3,2.0,0.0645161290322581,2.0
934083,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1967,4,0.0,0.0,0.0
934084,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1967,5,0.0,0.0,0.0
934085,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1967,6,0.0,0.0,0.0
934086,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1967,7,0.0,0.0,0.0
934087,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1967,8,0.0,0.0,0.0
934088,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1967,9,0.0,0.0,0.0
934089,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1967,10,0.0,0.0,0.0
934090,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1967,11,1.0,0.0333333333333333,1.0
934091,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1967,12,24.0,1.51612903225806,15.0
934092,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1968,1,43.0,4.61290322580645,21.0
934093,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1968,2,2.0,0.0689655172413793,1.0
934094,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1968,3,7.0,0.354838709677419,4.0
934095,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1968,4,0.0,0.0,0.0
934096,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1968,5,0.0,0.0,0.0
934097,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1968,6,0.0,0.0,0.0
934098,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1968,7,0.0,0.0,0.0
934099,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1968,8,0.0,0.0,0.0
934100,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1968,9,0.0,0.0,0.0
934101,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1968,10,0.0,0.0,0.0
934102,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1968,11,3.0,0.233333333333333,3.0
934103,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1968,12,18.0,2.90322580645161,15.0
934104,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1969,1,20.0,18.6774193548387,32.0
934105,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1969,2,20.0,4.14285714285714,16.0
934106,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1969,3,6.0,0.225806451612903,2.0
934107,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1969,4,0.0,0.0,0.0
934108,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1969,5,0.0,0.0,0.0
934109,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1969,6,0.0,0.0,0.0
934110,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1969,7,0.0,0.0,0.0
934111,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1969,8,0.0,0.0,0.0
934112,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1969,9,0.0,0.0,0.0
934113,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1969,10,0.0,0.0,0.0
934114,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1969,11,23.0,2.96666666666667,23.0
934115,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1969,12,36.0,18.6451612903226,31.0
934116,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1970,1,,32.4516129032258,40.0
934117,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1970,2,31.0,5.39285714285714,20.0
934118,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1970,3,10.0,3.12903225806452,10.0
934119,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1970,4,0.0,0.0,0.0
934120,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1970,5,0.0,0.0,0.0
934121,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1970,6,0.0,0.0,0.0
934122,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1970,7,0.0,0.0,0.0
934123,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1970,8,0.0,0.0,0.0
934124,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1970,9,0.0,0.0,0.0
934125,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1970,10,0.0,0.0,0.0
934126,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1970,11,0.0,0.0,0.0
934127,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1970,12,6.0,1.83870967741935,10.0
934128,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1971,1,0.0,4.51612903225807,9.0
934129,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1971,2,9.0,0.892857142857143,5.0
934130,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1971,3,11.0,4.0,15.0
934131,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1971,4,0.0,0.0,0.0
934132,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1971,5,0.0,0.0,0.0
934133,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1971,6,0.0,0.0,0.0
934134,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1971,7,0.0,0.0,0.0
934135,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1971,8,0.0,0.0,0.0
934136,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1971,9,0.0,0.0,0.0
934137,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1971,10,0.0,0.0,0.0
934138,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1971,11,5.0,0.266666666666667,2.0
934139,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1971,12,2.0,0.0967741935483871,2.0
934140,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1972,1,14.0,1.16129032258065,12.0
934141,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1972,2,,2.06896551724138,12.0
934142,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1972,3,0.0,0.0967741935483871,3.0
934143,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1972,4,0.0,0.0,0.0
934144,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1972,5,0.0,0.0,0.0
934145,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1972,6,0.0,0.0,0.0
934146,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1972,7,0.0,0.0,0.0
934147,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1972,8,0.0,0.0,0.0
934148,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1972,9,0.0,0.0,0.0
934149,DE_DWD,Mamming_Schneiderberg,12.6232,48.6187,447.0,1972,10,0.0,0.0,0.0
