,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1475736,SI_ARSO,Ptujska_gora,15.76660443,46.35374853,319.0,1964,1,0.0,,
1475737,SI_ARSO,Ptujska_gora,15.76660443,46.35374853,319.0,1964,2,1.0,,
1475738,SI_ARSO,Ptujska_gora,15.76660443,46.35374853,319.0,1964,3,51.0,,
1475739,SI_ARSO,Ptujska_gora,15.76660443,46.35374853,319.0,1964,4,0.0,,
1475740,SI_ARSO,Ptujska_gora,15.76660443,46.35374853,319.0,1964,5,0.0,,
1475741,SI_ARSO,Ptujska_gora,15.76660443,46.35374853,319.0,1964,6,0.0,,
1475742,SI_ARSO,Ptujska_gora,15.76660443,46.35374853,319.0,1964,7,0.0,,
1475743,SI_ARSO,Ptujska_gora,15.76660443,46.35374853,319.0,1964,8,0.0,,
1475744,SI_ARSO,Ptujska_gora,15.76660443,46.35374853,319.0,1964,9,0.0,,
1475745,SI_ARSO,Ptujska_gora,15.76660443,46.35374853,319.0,1964,10,0.0,,
1475746,SI_ARSO,Ptujska_gora,15.76660443,46.35374853,319.0,1964,11,0.0,,
1475747,SI_ARSO,Ptujska_gora,15.76660443,46.35374853,319.0,1964,12,33.0,,
1475748,SI_ARSO,Ptujska_gora,15.76660443,46.35374853,319.0,1965,1,82.0,,
1475749,SI_ARSO,Ptujska_gora,15.76660443,46.35374853,319.0,1965,2,46.0,,
1475750,SI_ARSO,Ptujska_gora,15.76660443,46.35374853,319.0,1965,3,11.0,,
1475751,SI_ARSO,Ptujska_gora,15.76660443,46.35374853,319.0,1965,4,0.0,,
1475752,SI_ARSO,Ptujska_gora,15.76660443,46.35374853,319.0,1965,5,0.0,,
1475753,SI_ARSO,Ptujska_gora,15.76660443,46.35374853,319.0,1965,6,0.0,,
1475754,SI_ARSO,Ptujska_gora,15.76660443,46.35374853,319.0,1965,7,0.0,,
1475755,SI_ARSO,Ptujska_gora,15.76660443,46.35374853,319.0,1965,8,0.0,,
1475756,SI_ARSO,Ptujska_gora,15.76660443,46.35374853,319.0,1965,9,0.0,,
1475757,SI_ARSO,Ptujska_gora,15.76660443,46.35374853,319.0,1965,10,0.0,,
1475758,SI_ARSO,Ptujska_gora,15.76660443,46.35374853,319.0,1965,11,0.0,,
