,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
640416,CH_SLF,Pusserein,9.70984653063677,46.9834621647487,940.0,1964,1,,4.74193548387097,15.0
640417,CH_SLF,Pusserein,9.70984653063677,46.9834621647487,940.0,1964,2,,19.2413793103448,41.0
640418,CH_SLF,Pusserein,9.70984653063677,46.9834621647487,940.0,1964,3,,10.4193548387097,25.0
640419,CH_SLF,Pusserein,9.70984653063677,46.9834621647487,940.0,1964,4,,0.633333333333333,5.0
640420,CH_SLF,Pusserein,9.70984653063677,46.9834621647487,940.0,1964,5,,,
640421,CH_SLF,Pusserein,9.70984653063677,46.9834621647487,940.0,1964,6,,,
640422,CH_SLF,Pusserein,9.70984653063677,46.9834621647487,940.0,1964,7,,,
640423,CH_SLF,Pusserein,9.70984653063677,46.9834621647487,940.0,1964,8,,,
640424,CH_SLF,Pusserein,9.70984653063677,46.9834621647487,940.0,1964,9,,,
640425,CH_SLF,Pusserein,9.70984653063677,46.9834621647487,940.0,1964,10,,1.29032258064516,7.0
640426,CH_SLF,Pusserein,9.70984653063677,46.9834621647487,940.0,1964,11,,1.6,32.0
640427,CH_SLF,Pusserein,9.70984653063677,46.9834621647487,940.0,1964,12,,32.741935483871,55.0
640428,CH_SLF,Pusserein,9.70984653063677,46.9834621647487,940.0,1965,1,,39.1612903225807,55.0
640429,CH_SLF,Pusserein,9.70984653063677,46.9834621647487,940.0,1965,2,,57.4642857142857,89.0
640430,CH_SLF,Pusserein,9.70984653063677,46.9834621647487,940.0,1965,3,,40.0322580645161,78.0
640431,CH_SLF,Pusserein,9.70984653063677,46.9834621647487,940.0,1965,4,,6.13333333333333,37.0
640432,CH_SLF,Pusserein,9.70984653063677,46.9834621647487,940.0,1965,5,,,
640433,CH_SLF,Pusserein,9.70984653063677,46.9834621647487,940.0,1965,6,,,
640434,CH_SLF,Pusserein,9.70984653063677,46.9834621647487,940.0,1965,7,,,
640435,CH_SLF,Pusserein,9.70984653063677,46.9834621647487,940.0,1965,8,,,
640436,CH_SLF,Pusserein,9.70984653063677,46.9834621647487,940.0,1965,9,,,
640437,CH_SLF,Pusserein,9.70984653063677,46.9834621647487,940.0,1965,10,,0.0,0.0
640438,CH_SLF,Pusserein,9.70984653063677,46.9834621647487,940.0,1965,11,,3.76666666666667,18.0
640439,CH_SLF,Pusserein,9.70984653063677,46.9834621647487,940.0,1965,12,,43.0,74.0
640440,CH_SLF,Pusserein,9.70984653063677,46.9834621647487,940.0,1966,1,,68.1935483870968,81.0
640441,CH_SLF,Pusserein,9.70984653063677,46.9834621647487,940.0,1966,2,,33.5,54.0
640442,CH_SLF,Pusserein,9.70984653063677,46.9834621647487,940.0,1966,3,,20.9354838709677,54.0
640443,CH_SLF,Pusserein,9.70984653063677,46.9834621647487,940.0,1966,4,,2.7,10.0
640444,CH_SLF,Pusserein,9.70984653063677,46.9834621647487,940.0,1966,5,,,
640445,CH_SLF,Pusserein,9.70984653063677,46.9834621647487,940.0,1966,6,,,
640446,CH_SLF,Pusserein,9.70984653063677,46.9834621647487,940.0,1966,7,,,
640447,CH_SLF,Pusserein,9.70984653063677,46.9834621647487,940.0,1966,8,,,
640448,CH_SLF,Pusserein,9.70984653063677,46.9834621647487,940.0,1966,9,,,
640449,CH_SLF,Pusserein,9.70984653063677,46.9834621647487,940.0,1966,10,,0.161290322580645,2.0
640450,CH_SLF,Pusserein,9.70984653063677,46.9834621647487,940.0,1966,11,,16.4666666666667,35.0
640451,CH_SLF,Pusserein,9.70984653063677,46.9834621647487,940.0,1966,12,,44.4193548387097,67.0
