,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
909408,DE_DWD,Lalling,13.1065,48.8359,353.0,1974,1,,19.3225806451613,32.0
909409,DE_DWD,Lalling,13.1065,48.8359,353.0,1974,2,,2.96428571428571,21.0
909410,DE_DWD,Lalling,13.1065,48.8359,353.0,1974,3,,0.32258064516129,5.0
909411,DE_DWD,Lalling,13.1065,48.8359,353.0,1974,4,,0.0,0.0
909412,DE_DWD,Lalling,13.1065,48.8359,353.0,1974,5,,0.0,0.0
909413,DE_DWD,Lalling,13.1065,48.8359,353.0,1974,6,,0.0,0.0
909414,DE_DWD,Lalling,13.1065,48.8359,353.0,1974,7,,0.0,0.0
909415,DE_DWD,Lalling,13.1065,48.8359,353.0,1974,8,,0.0,0.0
909416,DE_DWD,Lalling,13.1065,48.8359,353.0,1974,9,,0.0,0.0
909417,DE_DWD,Lalling,13.1065,48.8359,353.0,1974,10,,0.0,0.0
909418,DE_DWD,Lalling,13.1065,48.8359,353.0,1974,11,,0.266666666666667,3.0
909419,DE_DWD,Lalling,13.1065,48.8359,353.0,1974,12,,4.54838709677419,15.0
909420,DE_DWD,Lalling,13.1065,48.8359,353.0,1975,1,,2.29032258064516,12.0
909421,DE_DWD,Lalling,13.1065,48.8359,353.0,1975,2,,0.357142857142857,7.0
909422,DE_DWD,Lalling,13.1065,48.8359,353.0,1975,3,,1.03225806451613,10.0
909423,DE_DWD,Lalling,13.1065,48.8359,353.0,1975,4,,0.1,2.0
909424,DE_DWD,Lalling,13.1065,48.8359,353.0,1975,5,,0.0,0.0
909425,DE_DWD,Lalling,13.1065,48.8359,353.0,1975,6,,0.0,0.0
909426,DE_DWD,Lalling,13.1065,48.8359,353.0,1975,7,,0.0,0.0
909427,DE_DWD,Lalling,13.1065,48.8359,353.0,1975,8,,0.0,0.0
909428,DE_DWD,Lalling,13.1065,48.8359,353.0,1975,9,,0.0,0.0
909429,DE_DWD,Lalling,13.1065,48.8359,353.0,1975,10,,0.0,0.0
909430,DE_DWD,Lalling,13.1065,48.8359,353.0,1975,11,,4.63333333333333,17.0
909431,DE_DWD,Lalling,13.1065,48.8359,353.0,1975,12,,6.80645161290323,19.0
909432,DE_DWD,Lalling,13.1065,48.8359,353.0,1976,1,,7.03225806451613,18.0
909433,DE_DWD,Lalling,13.1065,48.8359,353.0,1976,2,,5.72413793103448,13.0
909434,DE_DWD,Lalling,13.1065,48.8359,353.0,1976,3,,0.0,0.0
909435,DE_DWD,Lalling,13.1065,48.8359,353.0,1976,4,,0.0,0.0
