,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1446276,SI_ARSO,Lozice,15.44108113,46.05202562,565.0,1964,1,2.0,,
1446277,SI_ARSO,Lozice,15.44108113,46.05202562,565.0,1964,2,1.0,,
1446278,SI_ARSO,Lozice,15.44108113,46.05202562,565.0,1964,3,40.0,,
1446279,SI_ARSO,Lozice,15.44108113,46.05202562,565.0,1964,4,15.0,,
1446280,SI_ARSO,Lozice,15.44108113,46.05202562,565.0,1964,5,0.0,,
1446281,SI_ARSO,Lozice,15.44108113,46.05202562,565.0,1964,6,0.0,,
1446282,SI_ARSO,Lozice,15.44108113,46.05202562,565.0,1964,7,0.0,,
1446283,SI_ARSO,Lozice,15.44108113,46.05202562,565.0,1964,8,0.0,,
1446284,SI_ARSO,Lozice,15.44108113,46.05202562,565.0,1964,9,0.0,,
1446285,SI_ARSO,Lozice,15.44108113,46.05202562,565.0,1964,10,0.0,,
1446286,SI_ARSO,Lozice,15.44108113,46.05202562,565.0,1964,11,8.0,,
1446287,SI_ARSO,Lozice,15.44108113,46.05202562,565.0,1964,12,37.0,,
1446288,SI_ARSO,Lozice,15.44108113,46.05202562,565.0,1965,1,83.0,,
1446289,SI_ARSO,Lozice,15.44108113,46.05202562,565.0,1965,2,27.0,,
1446290,SI_ARSO,Lozice,15.44108113,46.05202562,565.0,1965,3,9.0,,
1446291,SI_ARSO,Lozice,15.44108113,46.05202562,565.0,1965,4,17.0,,
1446292,SI_ARSO,Lozice,15.44108113,46.05202562,565.0,1965,5,0.0,,
1446293,SI_ARSO,Lozice,15.44108113,46.05202562,565.0,1965,6,0.0,,
1446294,SI_ARSO,Lozice,15.44108113,46.05202562,565.0,1965,7,0.0,,
1446295,SI_ARSO,Lozice,15.44108113,46.05202562,565.0,1965,8,0.0,,
1446296,SI_ARSO,Lozice,15.44108113,46.05202562,565.0,1965,9,0.0,,
1446297,SI_ARSO,Lozice,15.44108113,46.05202562,565.0,1965,10,0.0,,
1446298,SI_ARSO,Lozice,15.44108113,46.05202562,565.0,1965,11,23.0,,
1446299,SI_ARSO,Lozice,15.44108113,46.05202562,565.0,1965,12,54.0,,
1446300,SI_ARSO,Lozice,15.44108113,46.05202562,565.0,1966,1,34.0,,
1446301,SI_ARSO,Lozice,15.44108113,46.05202562,565.0,1966,2,0.0,,
1446302,SI_ARSO,Lozice,15.44108113,46.05202562,565.0,1966,3,24.0,,
1446303,SI_ARSO,Lozice,15.44108113,46.05202562,565.0,1966,4,0.0,,
1446304,SI_ARSO,Lozice,15.44108113,46.05202562,565.0,1966,5,0.0,,
1446305,SI_ARSO,Lozice,15.44108113,46.05202562,565.0,1966,6,0.0,,
1446306,SI_ARSO,Lozice,15.44108113,46.05202562,565.0,1966,7,0.0,,
1446307,SI_ARSO,Lozice,15.44108113,46.05202562,565.0,1966,8,,,
1446308,SI_ARSO,Lozice,15.44108113,46.05202562,565.0,1966,9,,,
1446309,SI_ARSO,Lozice,15.44108113,46.05202562,565.0,1966,10,,,
1446310,SI_ARSO,Lozice,15.44108113,46.05202562,565.0,1966,11,,,
1446311,SI_ARSO,Lozice,15.44108113,46.05202562,565.0,1966,12,,,
1446312,SI_ARSO,Lozice,15.44108113,46.05202562,565.0,1967,1,,,
1446313,SI_ARSO,Lozice,15.44108113,46.05202562,565.0,1967,2,,,
1446314,SI_ARSO,Lozice,15.44108113,46.05202562,565.0,1967,3,,,
1446315,SI_ARSO,Lozice,15.44108113,46.05202562,565.0,1967,4,,,
1446316,SI_ARSO,Lozice,15.44108113,46.05202562,565.0,1967,5,,,
1446317,SI_ARSO,Lozice,15.44108113,46.05202562,565.0,1967,6,,,
1446318,SI_ARSO,Lozice,15.44108113,46.05202562,565.0,1967,7,0.0,,
1446319,SI_ARSO,Lozice,15.44108113,46.05202562,565.0,1967,8,0.0,,
1446320,SI_ARSO,Lozice,15.44108113,46.05202562,565.0,1967,9,0.0,,
1446321,SI_ARSO,Lozice,15.44108113,46.05202562,565.0,1967,10,0.0,,
1446322,SI_ARSO,Lozice,15.44108113,46.05202562,565.0,1967,11,6.0,,
1446323,SI_ARSO,Lozice,15.44108113,46.05202562,565.0,1967,12,38.0,,
1446324,SI_ARSO,Lozice,15.44108113,46.05202562,565.0,1968,1,11.0,,
