,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1249836,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1980,1,,114.387096774194,136.0
1249837,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1980,2,,114.310344827586,176.0
1249838,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1980,3,,126.41935483871,170.0
1249839,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1980,4,,99.0,135.0
1249840,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1980,5,,,
1249841,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1980,6,,,
1249842,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1980,7,,,
1249843,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1980,8,,,
1249844,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1980,9,,,
1249845,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1980,10,,,
1249846,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1980,11,,,
1249847,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1980,12,,70.1935483870968,118.0
1249848,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1981,1,,153.161290322581,247.0
1249849,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1981,2,,162.5,186.0
1249850,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1981,3,,130.548387096774,203.0
1249851,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1981,4,,17.9666666666667,50.0
1249852,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1981,5,,,
1249853,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1981,6,,,
1249854,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1981,7,,,
1249855,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1981,8,,,
1249856,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1981,9,,,
1249857,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1981,10,,,
1249858,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1981,11,,,
1249859,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1981,12,,139.935483870968,222.0
1249860,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1982,1,,133.41935483871,177.0
1249861,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1982,2,,118.428571428571,135.0
1249862,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1982,3,,138.677419354839,207.0
1249863,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1982,4,,86.5,169.0
1249864,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1982,5,,,
1249865,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1982,6,,,
1249866,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1982,7,,,
1249867,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1982,8,,,
1249868,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1982,9,,,
1249869,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1982,10,,,
1249870,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1982,11,,,
1249871,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1982,12,,25.8064516129032,54.0
1249872,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1983,1,,47.5161290322581,87.0
1249873,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1983,2,,106.464285714286,150.0
1249874,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1983,3,,77.3870967741936,118.0
1249875,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1983,4,,65.0333333333333,121.0
1249876,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1983,5,,,
1249877,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1983,6,,,
1249878,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1983,7,,,
1249879,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1983,8,,,
1249880,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1983,9,,,
1249881,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1983,10,,,
1249882,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1983,11,,,
1249883,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1983,12,,37.8064516129032,61.0
1249884,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1984,1,,93.2903225806452,173.0
1249885,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1984,2,,198.51724137931,237.0
1249886,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1984,3,,190.064516129032,261.0
1249887,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1984,4,,125.733333333333,176.0
1249888,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1984,5,,,
1249889,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1984,6,,,
1249890,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1984,7,,,
1249891,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1984,8,,,
1249892,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1984,9,,,
1249893,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1984,10,,,
1249894,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1984,11,,,
1249895,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1984,12,,8.74193548387097,25.0
1249896,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1985,1,,42.4193548387097,74.0
1249897,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1985,2,,57.9642857142857,111.0
1249898,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1985,3,,90.1935483870968,126.0
1249899,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1985,4,,32.6666666666667,76.0
1249900,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1985,5,,1.7741935483871,18.0
1249901,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1985,6,,,
1249902,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1985,7,,,
1249903,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1985,8,,,
1249904,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1985,9,,,
1249905,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1985,10,,,
1249906,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1985,11,,14.2666666666667,38.0
1249907,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1985,12,,10.8064516129032,42.0
1249908,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1986,1,,106.032258064516,170.0
1249909,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1986,2,,130.25,147.0
1249910,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1986,3,,117.322580645161,140.0
1249911,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1986,4,,91.4,129.0
1249912,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1986,5,,10.1612903225806,52.0
1249913,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1986,6,,0.0333333333333333,1.0
1249914,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1986,7,,0.0,0.0
1249915,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1986,8,,0.0,0.0
1249916,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1986,9,,,
1249917,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1986,10,,,
1249918,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1986,11,,3.76666666666667,22.0
1249919,FR_METEOFRANCE,Le_grand_bornand_74136400,6.4525,45.9698333333333,1270.0,1986,12,,36.0322580645161,95.0
