,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
435648,CH_METEOSWISS,Fahy,6.94116280909391,47.4238031720316,596.0,1964,1,17.0,0.935483870967742,6.0
435649,CH_METEOSWISS,Fahy,6.94116280909391,47.4238031720316,596.0,1964,2,,0.827586206896552,9.0
435650,CH_METEOSWISS,Fahy,6.94116280909391,47.4238031720316,596.0,1964,3,34.0,1.45161290322581,7.0
435651,CH_METEOSWISS,Fahy,6.94116280909391,47.4238031720316,596.0,1964,4,35.0,0.1,2.0
435652,CH_METEOSWISS,Fahy,6.94116280909391,47.4238031720316,596.0,1964,5,,,
435653,CH_METEOSWISS,Fahy,6.94116280909391,47.4238031720316,596.0,1964,6,,,
435654,CH_METEOSWISS,Fahy,6.94116280909391,47.4238031720316,596.0,1964,7,,,
435655,CH_METEOSWISS,Fahy,6.94116280909391,47.4238031720316,596.0,1964,8,,,
435656,CH_METEOSWISS,Fahy,6.94116280909391,47.4238031720316,596.0,1964,9,,,
435657,CH_METEOSWISS,Fahy,6.94116280909391,47.4238031720316,596.0,1964,10,,,
435658,CH_METEOSWISS,Fahy,6.94116280909391,47.4238031720316,596.0,1964,11,12.0,0.433333333333333,8.0
435659,CH_METEOSWISS,Fahy,6.94116280909391,47.4238031720316,596.0,1964,12,24.0,9.67741935483871,23.0
435660,CH_METEOSWISS,Fahy,6.94116280909391,47.4238031720316,596.0,1965,1,50.0,5.38709677419355,17.0
435661,CH_METEOSWISS,Fahy,6.94116280909391,47.4238031720316,596.0,1965,2,53.0,20.5357142857143,44.0
435662,CH_METEOSWISS,Fahy,6.94116280909391,47.4238031720316,596.0,1965,3,38.0,11.9677419354839,37.0
435663,CH_METEOSWISS,Fahy,6.94116280909391,47.4238031720316,596.0,1965,4,18.0,,
435664,CH_METEOSWISS,Fahy,6.94116280909391,47.4238031720316,596.0,1965,5,,0.0,0.0
435665,CH_METEOSWISS,Fahy,6.94116280909391,47.4238031720316,596.0,1965,6,,,
435666,CH_METEOSWISS,Fahy,6.94116280909391,47.4238031720316,596.0,1965,7,,,
435667,CH_METEOSWISS,Fahy,6.94116280909391,47.4238031720316,596.0,1965,8,,,
