,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
634176,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1977,1,,94.8709677419355,117.0
634177,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1977,2,,122.642857142857,154.0
634178,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1977,3,,118.129032258065,149.0
634179,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1977,4,,98.3333333333333,169.0
634180,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1977,5,,,
634181,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1977,6,,,
634182,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1977,7,,,
634183,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1977,8,,,
634184,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1977,9,,,
634185,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1977,10,,0.0333333333333333,1.0
634186,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1977,11,,16.4666666666667,45.0
634187,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1977,12,,32.1612903225807,57.0
634188,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1978,1,,74.0,108.0
634189,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1978,2,,133.5,160.0
634190,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1978,3,,144.322580645161,201.0
634191,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1978,4,,128.133333333333,150.0
634192,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1978,5,,62.0967741935484,108.0
634193,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1978,6,,,
634194,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1978,7,,,
634195,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1978,8,,,
634196,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1978,9,,,
634197,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1978,10,,4.19354838709677,33.0
634198,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1978,11,,3.4,21.0
634199,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1978,12,,21.9032258064516,39.0
634200,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1979,1,,49.6774193548387,79.0
634201,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1979,2,,69.6428571428571,78.0
634202,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1979,3,,106.161290322581,138.0
634203,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1979,4,,120.8,151.0
634204,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1979,5,,58.3870967741936,124.0
634205,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1979,6,,,
634206,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1979,7,,,
634207,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1979,8,,,
634208,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1979,9,,,
634209,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1979,10,,0.483870967741936,6.0
634210,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1979,11,,39.8,62.0
634211,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1979,12,,78.741935483871,140.0
634212,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1980,1,,124.41935483871,143.0
634213,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1980,2,,139.551724137931,158.0
634214,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1980,3,,139.41935483871,151.0
634215,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1980,4,,154.766666666667,183.0
634216,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1980,5,,53.741935483871,102.0
634217,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1980,6,,,
634218,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1980,7,,,
634219,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1980,8,,,
634220,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1980,9,,0.0,0.0
634221,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1980,10,,14.3548387096774,57.0
634222,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1980,11,,18.4,39.0
634223,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1980,12,,48.6774193548387,66.0
634224,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1981,1,,122.354838709677,163.0
634225,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1981,2,,151.785714285714,183.0
634226,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1981,3,,121.516129032258,145.0
634227,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1981,4,,41.8,82.0
634228,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1981,5,,5.90322580645161,28.0
634229,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1981,6,,,
634230,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1981,7,,,
634231,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1981,8,,,
634232,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1981,9,,0.241379310344828,3.0
634233,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1981,10,,16.0645161290323,98.0
634234,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1981,11,,23.3,64.0
634235,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1981,12,,98.5161290322581,122.0
634236,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1982,1,,134.41935483871,218.0
634237,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1982,2,,164.964285714286,205.0
634238,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1982,3,,169.322580645161,198.0
634239,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1982,4,,116.866666666667,163.0
634240,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1982,5,,43.4516129032258,102.0
634241,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1982,6,,,
634242,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1982,7,,,
634243,CH_SLF,Motta_Naluns,10.2711472355302,46.8105603097944,2150.0,1982,8,,,
