,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
322308,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1970,1,,,
322309,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1970,2,,,
322310,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1970,3,,,
322311,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1970,4,,,
322312,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1970,5,,,
322313,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1970,6,,,
322314,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1970,7,,,
322315,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1970,8,,,
322316,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1970,9,0.0,0.0,0.0
322317,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1970,10,0.0,0.0,0.0
322318,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1970,11,12.0,0.0,0.0
322319,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1970,12,1.0,0.0,0.0
322320,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1971,1,,,
322321,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1971,2,,,
322322,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1971,3,,,
322323,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1971,4,,,
322324,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1971,5,,,
322325,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1971,6,,,
322326,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1971,7,,,
322327,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1971,8,,,
322328,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1971,9,,0.0,0.0
322329,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1971,10,,,
322330,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1971,11,,6.46666666666667,25.0
322331,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1971,12,,14.5161290322581,25.0
322332,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1972,1,,2.25806451612903,6.0
322333,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1972,2,,2.27586206896552,15.0
322334,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1972,3,,0.0,0.0
322335,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1972,4,,0.0,0.0
322336,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1972,5,,0.0,0.0
322337,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1972,6,,0.0,0.0
322338,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1972,7,,0.0,0.0
322339,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1972,8,,0.0,0.0
322340,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1972,9,,0.0,0.0
322341,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1972,10,,,
322342,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1972,11,,3.03333333333333,12.0
322343,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1972,12,,7.25806451612903,10.0
322344,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1973,1,,6.09677419354839,22.0
322345,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1973,2,,13.4642857142857,30.0
322346,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1973,3,,9.54838709677419,21.0
322347,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1973,4,,0.0666666666666667,1.0
322348,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1973,5,,0.0,0.0
322349,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1973,6,,0.0,0.0
322350,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1973,7,,0.0,0.0
322351,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1973,8,,0.0,0.0
322352,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1973,9,,0.0,0.0
322353,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1973,10,,,
322354,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1973,11,,1.3,20.0
322355,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1973,12,,9.83870967741935,17.0
322356,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1974,1,,4.7741935483871,12.0
322357,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1974,2,,2.71428571428571,13.0
322358,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1974,3,,1.41935483870968,10.0
322359,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1974,4,,0.0,0.0
322360,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1974,5,,0.0,0.0
322361,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1974,6,,0.0,0.0
322362,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1974,7,,0.0,0.0
322363,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1974,8,,0.0,0.0
322364,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1974,9,,0.0,0.0
322365,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1974,10,,,
322366,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1974,11,,2.33333333333333,14.0
322367,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1974,12,,10.1290322580645,19.0
322368,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1975,1,,9.61290322580645,16.0
322369,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1975,2,,2.85714285714286,11.0
322370,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1975,3,,1.19354838709677,6.0
322371,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1975,4,,0.0,0.0
322372,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1975,5,,0.0,0.0
322373,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1975,6,,0.0,0.0
322374,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1975,7,,0.0,0.0
322375,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1975,8,,0.0,0.0
322376,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1975,9,,0.0,0.0
322377,AT_HZB,Telfs,11.0877777777778,47.3088888888889,618.0,1975,10,,,
