,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
662388,CH_SLF,Unterwasser_Iltios,9.31139373138275,47.1855512175443,1340.0,1964,1,48.0,5.74193548387097,26.0
662389,CH_SLF,Unterwasser_Iltios,9.31139373138275,47.1855512175443,1340.0,1964,2,82.0,34.5172413793103,62.0
662390,CH_SLF,Unterwasser_Iltios,9.31139373138275,47.1855512175443,1340.0,1964,3,97.0,23.3548387096774,49.0
662391,CH_SLF,Unterwasser_Iltios,9.31139373138275,47.1855512175443,1340.0,1964,4,41.0,2.96666666666667,21.0
662392,CH_SLF,Unterwasser_Iltios,9.31139373138275,47.1855512175443,1340.0,1964,5,,0.032258064516129,1.0
662393,CH_SLF,Unterwasser_Iltios,9.31139373138275,47.1855512175443,1340.0,1964,6,,,
662394,CH_SLF,Unterwasser_Iltios,9.31139373138275,47.1855512175443,1340.0,1964,7,,,
662395,CH_SLF,Unterwasser_Iltios,9.31139373138275,47.1855512175443,1340.0,1964,8,,,
662396,CH_SLF,Unterwasser_Iltios,9.31139373138275,47.1855512175443,1340.0,1964,9,,,
662397,CH_SLF,Unterwasser_Iltios,9.31139373138275,47.1855512175443,1340.0,1964,10,,7.12903225806452,30.0
662398,CH_SLF,Unterwasser_Iltios,9.31139373138275,47.1855512175443,1340.0,1964,11,30.0,1.23333333333333,24.0
662399,CH_SLF,Unterwasser_Iltios,9.31139373138275,47.1855512175443,1340.0,1964,12,127.0,43.0,58.0
662400,CH_SLF,Unterwasser_Iltios,9.31139373138275,47.1855512175443,1340.0,1965,1,154.0,73.9032258064516,112.0
662401,CH_SLF,Unterwasser_Iltios,9.31139373138275,47.1855512175443,1340.0,1965,2,210.0,103.535714285714,161.0
662402,CH_SLF,Unterwasser_Iltios,9.31139373138275,47.1855512175443,1340.0,1965,3,79.0,80.2258064516129,118.0
662403,CH_SLF,Unterwasser_Iltios,9.31139373138275,47.1855512175443,1340.0,1965,4,178.0,25.3,56.0
662404,CH_SLF,Unterwasser_Iltios,9.31139373138275,47.1855512175443,1340.0,1965,5,,5.06451612903226,37.0
662405,CH_SLF,Unterwasser_Iltios,9.31139373138275,47.1855512175443,1340.0,1965,6,,,
662406,CH_SLF,Unterwasser_Iltios,9.31139373138275,47.1855512175443,1340.0,1965,7,,,
662407,CH_SLF,Unterwasser_Iltios,9.31139373138275,47.1855512175443,1340.0,1965,8,,,
662408,CH_SLF,Unterwasser_Iltios,9.31139373138275,47.1855512175443,1340.0,1965,9,,,
662409,CH_SLF,Unterwasser_Iltios,9.31139373138275,47.1855512175443,1340.0,1965,10,,0.0,0.0
662410,CH_SLF,Unterwasser_Iltios,9.31139373138275,47.1855512175443,1340.0,1965,11,140.0,17.1666666666667,46.0
662411,CH_SLF,Unterwasser_Iltios,9.31139373138275,47.1855512175443,1340.0,1965,12,155.0,54.7096774193549,82.0
662412,CH_SLF,Unterwasser_Iltios,9.31139373138275,47.1855512175443,1340.0,1966,1,79.0,96.1290322580645,106.0
662413,CH_SLF,Unterwasser_Iltios,9.31139373138275,47.1855512175443,1340.0,1966,2,36.0,66.3214285714286,91.0
662414,CH_SLF,Unterwasser_Iltios,9.31139373138275,47.1855512175443,1340.0,1966,3,269.0,84.9032258064516,142.0
662415,CH_SLF,Unterwasser_Iltios,9.31139373138275,47.1855512175443,1340.0,1966,4,0.0,43.0,116.0
662416,CH_SLF,Unterwasser_Iltios,9.31139373138275,47.1855512175443,1340.0,1966,5,,1.38709677419355,9.0
662417,CH_SLF,Unterwasser_Iltios,9.31139373138275,47.1855512175443,1340.0,1966,6,,,
662418,CH_SLF,Unterwasser_Iltios,9.31139373138275,47.1855512175443,1340.0,1966,7,,,
662419,CH_SLF,Unterwasser_Iltios,9.31139373138275,47.1855512175443,1340.0,1966,8,,,
662420,CH_SLF,Unterwasser_Iltios,9.31139373138275,47.1855512175443,1340.0,1966,9,,,
662421,CH_SLF,Unterwasser_Iltios,9.31139373138275,47.1855512175443,1340.0,1966,10,,1.29032258064516,17.0
662422,CH_SLF,Unterwasser_Iltios,9.31139373138275,47.1855512175443,1340.0,1966,11,198.0,31.4,62.0
662423,CH_SLF,Unterwasser_Iltios,9.31139373138275,47.1855512175443,1340.0,1966,12,244.0,73.3548387096774,105.0
662424,CH_SLF,Unterwasser_Iltios,9.31139373138275,47.1855512175443,1340.0,1967,1,127.0,115.387096774194,139.0
