,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
51744,AT_HZB,Eisenberg_an_der_Pinka,16.4247222222222,47.1797222222222,247.0,1965,1,,4.12903225806452,9.0
51745,AT_HZB,Eisenberg_an_der_Pinka,16.4247222222222,47.1797222222222,247.0,1965,2,,1.69230769230769,7.0
51746,AT_HZB,Eisenberg_an_der_Pinka,16.4247222222222,47.1797222222222,247.0,1965,3,,,
51747,AT_HZB,Eisenberg_an_der_Pinka,16.4247222222222,47.1797222222222,247.0,1965,4,,0.0,0.0
51748,AT_HZB,Eisenberg_an_der_Pinka,16.4247222222222,47.1797222222222,247.0,1965,5,,0.0,0.0
51749,AT_HZB,Eisenberg_an_der_Pinka,16.4247222222222,47.1797222222222,247.0,1965,6,,0.0,0.0
51750,AT_HZB,Eisenberg_an_der_Pinka,16.4247222222222,47.1797222222222,247.0,1965,7,,0.0,0.0
51751,AT_HZB,Eisenberg_an_der_Pinka,16.4247222222222,47.1797222222222,247.0,1965,8,,0.0,0.0
51752,AT_HZB,Eisenberg_an_der_Pinka,16.4247222222222,47.1797222222222,247.0,1965,9,,0.0,0.0
51753,AT_HZB,Eisenberg_an_der_Pinka,16.4247222222222,47.1797222222222,247.0,1965,10,,0.0,0.0
51754,AT_HZB,Eisenberg_an_der_Pinka,16.4247222222222,47.1797222222222,247.0,1965,11,,0.344827586206897,2.0
51755,AT_HZB,Eisenberg_an_der_Pinka,16.4247222222222,47.1797222222222,247.0,1965,12,,0.206896551724138,1.0
51756,AT_HZB,Eisenberg_an_der_Pinka,16.4247222222222,47.1797222222222,247.0,1966,1,,3.87096774193548,11.0
51757,AT_HZB,Eisenberg_an_der_Pinka,16.4247222222222,47.1797222222222,247.0,1966,2,,0.346153846153846,3.0
51758,AT_HZB,Eisenberg_an_der_Pinka,16.4247222222222,47.1797222222222,247.0,1966,3,,,
51759,AT_HZB,Eisenberg_an_der_Pinka,16.4247222222222,47.1797222222222,247.0,1966,4,,0.0,0.0
