,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
362760,AT_HZB,Windhaag_bei_Perg,14.6816666666667,48.2852777777778,513.0,1987,1,,24.8709677419355,43.0
362761,AT_HZB,Windhaag_bei_Perg,14.6816666666667,48.2852777777778,513.0,1987,2,,13.6785714285714,33.0
362762,AT_HZB,Windhaag_bei_Perg,14.6816666666667,48.2852777777778,513.0,1987,3,,11.3548387096774,36.0
362763,AT_HZB,Windhaag_bei_Perg,14.6816666666667,48.2852777777778,513.0,1987,4,,0.2,5.0
362764,AT_HZB,Windhaag_bei_Perg,14.6816666666667,48.2852777777778,513.0,1987,5,,0.0,0.0
362765,AT_HZB,Windhaag_bei_Perg,14.6816666666667,48.2852777777778,513.0,1987,6,,0.0,0.0
362766,AT_HZB,Windhaag_bei_Perg,14.6816666666667,48.2852777777778,513.0,1987,7,,0.0,0.0
362767,AT_HZB,Windhaag_bei_Perg,14.6816666666667,48.2852777777778,513.0,1987,8,,0.0,0.0
362768,AT_HZB,Windhaag_bei_Perg,14.6816666666667,48.2852777777778,513.0,1987,9,,0.0,0.0
362769,AT_HZB,Windhaag_bei_Perg,14.6816666666667,48.2852777777778,513.0,1987,10,,0.0,0.0
362770,AT_HZB,Windhaag_bei_Perg,14.6816666666667,48.2852777777778,513.0,1987,11,,0.233333333333333,3.0
362771,AT_HZB,Windhaag_bei_Perg,14.6816666666667,48.2852777777778,513.0,1987,12,,1.29032258064516,5.0
362772,AT_HZB,Windhaag_bei_Perg,14.6816666666667,48.2852777777778,513.0,1988,1,,1.32258064516129,4.0
362773,AT_HZB,Windhaag_bei_Perg,14.6816666666667,48.2852777777778,513.0,1988,2,,2.10344827586207,12.0
362774,AT_HZB,Windhaag_bei_Perg,14.6816666666667,48.2852777777778,513.0,1988,3,,7.83870967741936,20.0
362775,AT_HZB,Windhaag_bei_Perg,14.6816666666667,48.2852777777778,513.0,1988,4,,0.0,0.0
362776,AT_HZB,Windhaag_bei_Perg,14.6816666666667,48.2852777777778,513.0,1988,5,,0.0,0.0
