,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
921888,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1964,1,40.0,15.5483870967742,34.0
921889,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1964,2,100.0,41.6206896551724,73.0
921890,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1964,3,36.0,24.9677419354839,43.0
921891,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1964,4,7.0,0.233333333333333,5.0
921892,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1964,5,0.0,0.0,0.0
921893,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1964,6,0.0,0.0,0.0
921894,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1964,7,0.0,0.0,0.0
921895,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1964,8,0.0,0.0,0.0
921896,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1964,9,0.0,0.0,0.0
921897,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1964,10,15.0,0.483870967741936,5.0
921898,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1964,11,17.0,0.766666666666667,17.0
921899,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1964,12,84.0,24.3870967741936,39.0
921900,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1965,1,94.0,47.7096774193548,71.0
921901,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1965,2,283.0,105.107142857143,143.0
921902,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1965,3,45.0,79.8709677419355,118.0
921903,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1965,4,84.0,9.3,55.0
921904,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1965,5,1.0,0.032258064516129,1.0
921905,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1965,6,0.0,0.0,0.0
921906,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1965,7,0.0,0.0,0.0
921907,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1965,8,0.0,0.0,0.0
921908,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1965,9,0.0,0.0,0.0
921909,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1965,10,0.0,0.0,0.0
921910,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1965,11,55.0,4.56666666666667,22.0
921911,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1965,12,110.0,30.4838709677419,47.0
921912,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1966,1,68.0,58.0,73.0
921913,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1966,2,4.0,32.1785714285714,45.0
921914,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1966,3,155.0,25.8709677419355,60.0
921915,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1966,4,0.0,2.63333333333333,24.0
921916,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1966,5,0.0,0.0,0.0
921917,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1966,6,0.0,0.0,0.0
921918,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1966,7,0.0,0.0,0.0
921919,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1966,8,0.0,0.0,0.0
921920,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1966,9,0.0,0.0,0.0
921921,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1966,10,0.0,0.0,0.0
921922,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1966,11,94.0,13.8666666666667,37.0
921923,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1966,12,194.0,65.5483870967742,103.0
921924,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1967,1,106.0,96.3870967741936,114.0
921925,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1967,2,27.0,92.9285714285714,113.0
921926,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1967,3,115.0,51.0967741935484,84.0
921927,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1967,4,96.0,18.1,64.0
921928,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1967,5,11.0,0.354838709677419,11.0
921929,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1967,6,0.0,0.0,0.0
921930,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1967,7,0.0,0.0,0.0
921931,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1967,8,0.0,0.0,0.0
921932,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1967,9,0.0,0.0,0.0
921933,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1967,10,0.0,0.0,0.0
921934,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1967,11,7.0,0.566666666666667,7.0
921935,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1967,12,123.0,24.1290322580645,52.0
921936,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1968,1,278.0,95.741935483871,145.0
921937,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1968,2,29.0,99.9655172413793,120.0
921938,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1968,3,99.0,91.6129032258065,140.0
921939,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1968,4,34.0,14.7333333333333,45.0
921940,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1968,5,0.0,0.0,0.0
921941,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1968,6,0.0,0.0,0.0
921942,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1968,7,0.0,0.0,0.0
921943,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1968,8,0.0,0.0,0.0
921944,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1968,9,0.0,0.0,0.0
921945,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1968,10,0.0,0.0,0.0
921946,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1968,11,1.0,0.0333333333333333,1.0
921947,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1968,12,85.0,14.2258064516129,70.0
921948,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1969,1,114.0,68.2258064516129,100.0
921949,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1969,2,65.0,72.4642857142857,105.0
921950,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1969,3,45.0,46.0967741935484,60.0
921951,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1969,4,82.0,12.9,40.0
921952,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1969,5,0.0,0.0,0.0
921953,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1969,6,0.0,0.0,0.0
921954,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1969,7,0.0,0.0,0.0
921955,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1969,8,0.0,0.0,0.0
921956,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1969,9,0.0,0.0,0.0
921957,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1969,10,0.0,0.0,0.0
921958,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1969,11,90.0,9.8,80.0
921959,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1969,12,130.0,72.2258064516129,100.0
921960,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1970,1,48.0,69.6774193548387,82.0
921961,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1970,2,248.0,116.321428571429,160.0
921962,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1970,3,,144.838709677419,165.0
921963,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1970,4,99.0,86.0333333333333,140.0
921964,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1970,5,29.0,5.64516129032258,45.0
921965,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1970,6,0.0,0.0,0.0
921966,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1970,7,0.0,0.0,0.0
921967,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1970,8,0.0,0.0,0.0
921968,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1970,9,0.0,0.0,0.0
921969,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1970,10,30.0,2.90322580645161,25.0
921970,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1970,11,23.0,2.26666666666667,15.0
921971,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1970,12,39.0,12.9354838709677,34.0
921972,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1971,1,20.0,27.7096774193548,40.0
921973,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1971,2,168.0,56.5714285714286,150.0
921974,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1971,3,100.0,115.709677419355,160.0
921975,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1971,4,0.0,6.26666666666667,40.0
921976,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1971,5,0.0,0.0,0.0
921977,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1971,6,0.0,0.0,0.0
921978,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1971,7,0.0,0.0,0.0
921979,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1971,8,0.0,0.0,0.0
921980,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1971,9,0.0,0.0,0.0
921981,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1971,10,0.0,0.0,0.0
921982,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1971,11,37.0,6.7,27.0
921983,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1971,12,19.0,11.7741935483871,17.0
921984,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1972,1,14.0,11.258064516129,18.0
921985,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1972,2,36.0,18.2413793103448,38.0
921986,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1972,3,4.0,4.93548387096774,15.0
921987,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1972,4,40.0,1.66666666666667,15.0
921988,DE_DWD,Lenggries_Vorderriss,11.4353,47.5572,803.0,1972,5,0.0,0.0,0.0
