,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
533952,CH_METEOSWISS,Rothenbrunnen,9.41845576635241,46.7657121331809,622.0,1974,1,,,
533953,CH_METEOSWISS,Rothenbrunnen,9.41845576635241,46.7657121331809,622.0,1974,2,,,
533954,CH_METEOSWISS,Rothenbrunnen,9.41845576635241,46.7657121331809,622.0,1974,3,,,
533955,CH_METEOSWISS,Rothenbrunnen,9.41845576635241,46.7657121331809,622.0,1974,4,,,
533956,CH_METEOSWISS,Rothenbrunnen,9.41845576635241,46.7657121331809,622.0,1974,5,,,
533957,CH_METEOSWISS,Rothenbrunnen,9.41845576635241,46.7657121331809,622.0,1974,6,,,
533958,CH_METEOSWISS,Rothenbrunnen,9.41845576635241,46.7657121331809,622.0,1974,7,,,
533959,CH_METEOSWISS,Rothenbrunnen,9.41845576635241,46.7657121331809,622.0,1974,8,,,
533960,CH_METEOSWISS,Rothenbrunnen,9.41845576635241,46.7657121331809,622.0,1974,9,,,
533961,CH_METEOSWISS,Rothenbrunnen,9.41845576635241,46.7657121331809,622.0,1974,10,,,
533962,CH_METEOSWISS,Rothenbrunnen,9.41845576635241,46.7657121331809,622.0,1974,11,,,
533963,CH_METEOSWISS,Rothenbrunnen,9.41845576635241,46.7657121331809,622.0,1974,12,,,
533964,CH_METEOSWISS,Rothenbrunnen,9.41845576635241,46.7657121331809,622.0,1975,1,,,
533965,CH_METEOSWISS,Rothenbrunnen,9.41845576635241,46.7657121331809,622.0,1975,2,0.0,,
533966,CH_METEOSWISS,Rothenbrunnen,9.41845576635241,46.7657121331809,622.0,1975,3,,,
533967,CH_METEOSWISS,Rothenbrunnen,9.41845576635241,46.7657121331809,622.0,1975,4,,,
533968,CH_METEOSWISS,Rothenbrunnen,9.41845576635241,46.7657121331809,622.0,1975,5,,,
533969,CH_METEOSWISS,Rothenbrunnen,9.41845576635241,46.7657121331809,622.0,1975,6,,,
533970,CH_METEOSWISS,Rothenbrunnen,9.41845576635241,46.7657121331809,622.0,1975,7,,,
533971,CH_METEOSWISS,Rothenbrunnen,9.41845576635241,46.7657121331809,622.0,1975,8,,,
533972,CH_METEOSWISS,Rothenbrunnen,9.41845576635241,46.7657121331809,622.0,1975,9,,,
533973,CH_METEOSWISS,Rothenbrunnen,9.41845576635241,46.7657121331809,622.0,1975,10,,,
533974,CH_METEOSWISS,Rothenbrunnen,9.41845576635241,46.7657121331809,622.0,1975,11,,,
