,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
175368,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1965,1,,49.3548387096774,83.0
175369,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1965,2,,133.392857142857,186.0
175370,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1965,3,,115.483870967742,188.0
175371,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1965,4,,0.2,2.0
175372,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1965,5,,0.0,0.0
175373,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1965,6,,0.0,0.0
175374,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1965,7,,0.0,0.0
175375,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1965,8,,0.0,0.0
175376,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1965,9,,0.0,0.0
175377,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1965,10,,0.0,0.0
175378,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1965,11,,,
175379,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1965,12,,,
175380,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1966,1,,19.4516129032258,48.0
175381,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1966,2,,0.25,2.0
175382,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1966,3,,18.8064516129032,104.0
175383,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1966,4,,3.26666666666667,54.0
175384,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1966,5,,0.0,0.0
175385,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1966,6,,0.0,0.0
175386,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1966,7,,0.0,0.0
175387,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1966,8,,0.0,0.0
175388,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1966,9,,0.0,0.0
175389,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1966,10,,0.032258064516129,1.0
175390,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1966,11,,,
175391,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1966,12,,29.3666666666667,56.0
175392,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1967,1,,59.0645161290323,102.0
175393,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1967,2,,34.5714285714286,56.0
175394,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1967,3,,13.6451612903226,68.0
175395,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1967,4,,6.2,32.0
175396,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1967,5,,0.0967741935483871,3.0
175397,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1967,6,,0.0,0.0
175398,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1967,7,,0.0,0.0
175399,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1967,8,,0.0,0.0
175400,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1967,9,,0.0,0.0
175401,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1967,10,,0.0,0.0
175402,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1967,11,,,
175403,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1967,12,,,
175404,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1968,1,,61.1612903225807,95.0
175405,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1968,2,,52.0689655172414,86.0
175406,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1968,3,,52.4193548387097,121.0
175407,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1968,4,,0.214285714285714,3.0
175408,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1968,5,,0.1,3.0
175409,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1968,6,,0.0,0.0
175410,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1968,7,,0.0,0.0
175411,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1968,8,,0.0,0.0
175412,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1968,9,,0.0,0.0
175413,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1968,10,,0.0,0.0
175414,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1968,11,,,
175415,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1968,12,,,
175416,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1969,1,,47.7096774193548,81.0
175417,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1969,2,,42.4642857142857,69.0
175418,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1969,3,,12.0967741935484,32.0
175419,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1969,4,,3.03333333333333,36.0
175420,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1969,5,,0.0,0.0
175421,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1969,6,,0.0,0.0
175422,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1969,7,,0.0,0.0
175423,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1969,8,,0.0,0.0
175424,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1969,9,,0.0,0.0
175425,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1969,10,,0.0,0.0
175426,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1969,11,,,
175427,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1969,12,,,
175428,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1970,1,,41.0967741935484,60.0
175429,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1970,2,,75.0714285714286,144.0
175430,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1970,3,,187.290322580645,227.0
175431,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1970,4,,119.666666666667,189.0
175432,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1970,5,,9.51612903225806,65.0
175433,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1970,6,,0.0,0.0
175434,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1970,7,,0.0,0.0
175435,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1970,8,,0.0,0.0
175436,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1970,9,0.0,0.0,0.0
175437,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1970,10,27.0,2.41935483870968,25.0
175438,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1970,11,74.0,9.16666666666667,50.0
175439,AT_HZB,Liebenau,14.8091666666667,48.5344444444444,953.0,1970,12,42.0,10.3870967741935,38.0
