,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
315324,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1965,1,,4.90322580645161,9.0
315325,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1965,2,,,
315326,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1965,3,,,
315327,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1965,4,,,
315328,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1965,5,,,
315329,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1965,6,,0.0,0.0
315330,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1965,7,,0.0,0.0
315331,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1965,8,,0.0,0.0
315332,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1965,9,,0.0,0.0
315333,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1965,10,,0.0,0.0
315334,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1965,11,,,
315335,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1965,12,,0.387096774193548,3.0
315336,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1966,1,,2.83870967741936,10.0
315337,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1966,2,,,
315338,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1966,3,,,
315339,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1966,4,,,
315340,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1966,5,,,
315341,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1966,6,,0.0,0.0
315342,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1966,7,,0.0,0.0
315343,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1966,8,,0.0,0.0
315344,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1966,9,,0.0,0.0
315345,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1966,10,,0.0,0.0
315346,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1966,11,,,
315347,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1966,12,,0.933333333333333,5.0
315348,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1967,1,,4.61290322580645,15.0
315349,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1967,2,,,
315350,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1967,3,,,
315351,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1967,4,,,
315352,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1967,5,,,
315353,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1967,6,,0.0,0.0
315354,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1967,7,,0.0,0.0
315355,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1967,8,,0.0,0.0
315356,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1967,9,,0.0,0.0
315357,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1967,10,,0.0,0.0
315358,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1967,11,,,
315359,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1967,12,,0.633333333333333,5.0
315360,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1968,1,,3.19354838709677,7.0
315361,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1968,2,,,
315362,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1968,3,,,
315363,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1968,4,,,
315364,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1968,5,,,
315365,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1968,6,,0.0,0.0
315366,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1968,7,,0.0,0.0
315367,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1968,8,,0.0,0.0
315368,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1968,9,,0.0,0.0
315369,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1968,10,,0.0,0.0
315370,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1968,11,,,
315371,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1968,12,,1.56666666666667,8.0
315372,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1969,1,,5.96774193548387,8.0
315373,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1969,2,,,
315374,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1969,3,,,
315375,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1969,4,,,
315376,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1969,5,,,
315377,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1969,6,,0.0,0.0
315378,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1969,7,,0.0,0.0
315379,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1969,8,,0.0,0.0
315380,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1969,9,,0.0,0.0
315381,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1969,10,,0.0,0.0
315382,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1969,11,,,
315383,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1969,12,,17.7,27.0
315384,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1970,1,,5.32258064516129,22.0
315385,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1970,2,,,
315386,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1970,3,,,
315387,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1970,4,,,
315388,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1970,5,,,
315389,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1970,6,,0.0,0.0
315390,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1970,7,,0.0,0.0
315391,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1970,8,,0.0,0.0
315392,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1970,9,0.0,0.0,0.0
315393,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1970,10,0.0,0.0,0.0
315394,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1970,11,0.0,0.0,0.0
315395,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1970,12,24.0,3.80645161290323,16.0
315396,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1971,1,10.0,9.61290322580645,18.0
315397,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1971,2,10.0,0.678571428571429,4.0
315398,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1971,3,14.0,2.54838709677419,11.0
315399,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1971,4,0.0,0.0,0.0
315400,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1971,5,0.0,0.0,0.0
315401,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1971,6,0.0,0.0,0.0
315402,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1971,7,0.0,0.0,0.0
315403,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1971,8,0.0,0.0,0.0
315404,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1971,9,0.0,0.0,0.0
315405,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1971,10,0.0,0.0,0.0
315406,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1971,11,16.0,2.43333333333333,15.0
315407,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1971,12,1.0,0.0,0.0
315408,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1972,1,14.0,0.903225806451613,13.0
315409,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1972,2,0.0,2.41379310344828,12.0
315410,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1972,3,0.0,0.0,0.0
315411,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1972,4,0.0,0.0,0.0
315412,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1972,5,0.0,0.0,0.0
315413,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1972,6,0.0,0.0,0.0
315414,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1972,7,0.0,0.0,0.0
315415,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1972,8,0.0,0.0,0.0
315416,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1972,9,0.0,0.0,0.0
315417,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1972,10,0.0,0.0,0.0
315418,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1972,11,0.0,0.0,0.0
315419,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1972,12,0.0,0.0,0.0
315420,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1973,1,24.0,3.2258064516129,15.0
315421,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1973,2,23.0,2.07142857142857,11.0
315422,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1973,3,0.0,0.0,0.0
315423,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1973,4,17.0,0.2,5.0
315424,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1973,5,0.0,0.0,0.0
315425,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1973,6,0.0,0.0,0.0
315426,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1973,7,0.0,0.0,0.0
315427,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1973,8,0.0,0.0,0.0
315428,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1973,9,0.0,0.0,0.0
315429,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1973,10,0.0,0.0,0.0
315430,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1973,11,0.0,0.0,0.0
315431,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1973,12,1.0,0.0645161290322581,1.0
315432,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1974,1,0.0,0.0,0.0
315433,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1974,2,0.0,0.0,0.0
315434,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1974,3,0.0,0.0,0.0
315435,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1974,4,0.0,0.0,0.0
315436,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1974,5,0.0,0.0,0.0
315437,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1974,6,0.0,0.0,0.0
315438,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1974,7,0.0,0.0,0.0
315439,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1974,8,0.0,0.0,0.0
315440,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1974,9,0.0,0.0,0.0
315441,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1974,10,0.0,0.0,0.0
315442,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1974,11,0.0,0.0,0.0
315443,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1974,12,3.0,0.258064516129032,3.0
315444,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1975,1,5.0,0.161290322580645,3.0
315445,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1975,2,1.0,0.0357142857142857,1.0
315446,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1975,3,0.0,0.0,0.0
315447,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1975,4,0.0,0.0,0.0
315448,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1975,5,0.0,0.0,0.0
315449,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1975,6,0.0,0.0,0.0
315450,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1975,7,0.0,0.0,0.0
315451,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1975,8,0.0,0.0,0.0
315452,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1975,9,0.0,0.0,0.0
315453,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1975,10,0.0,0.0,0.0
315454,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1975,11,0.0,0.0,0.0
315455,AT_HZB,Steinabrunn,16.21,48.5133333333333,247.0,1975,12,0.0,0.0,0.0
