,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1510980,SI_ARSO,Zelezniki,14.16230091,46.21478487,476.0,1964,1,0.0,30.2903225806452,35.0
1510981,SI_ARSO,Zelezniki,14.16230091,46.21478487,476.0,1964,2,0.0,21.5862068965517,25.0
1510982,SI_ARSO,Zelezniki,14.16230091,46.21478487,476.0,1964,3,27.0,5.29032258064516,16.0
1510983,SI_ARSO,Zelezniki,14.16230091,46.21478487,476.0,1964,4,7.0,0.3,7.0
1510984,SI_ARSO,Zelezniki,14.16230091,46.21478487,476.0,1964,5,0.0,0.0,0.0
1510985,SI_ARSO,Zelezniki,14.16230091,46.21478487,476.0,1964,6,0.0,0.0,0.0
1510986,SI_ARSO,Zelezniki,14.16230091,46.21478487,476.0,1964,7,0.0,0.0,0.0
1510987,SI_ARSO,Zelezniki,14.16230091,46.21478487,476.0,1964,8,0.0,0.0,0.0
1510988,SI_ARSO,Zelezniki,14.16230091,46.21478487,476.0,1964,9,0.0,0.0,0.0
1510989,SI_ARSO,Zelezniki,14.16230091,46.21478487,476.0,1964,10,0.0,0.0,0.0
1510990,SI_ARSO,Zelezniki,14.16230091,46.21478487,476.0,1964,11,4.0,0.2,4.0
1510991,SI_ARSO,Zelezniki,14.16230091,46.21478487,476.0,1964,12,77.0,6.90322580645161,64.0
1510992,SI_ARSO,Zelezniki,14.16230091,46.21478487,476.0,1965,1,66.0,55.9677419354839,78.0
1510993,SI_ARSO,Zelezniki,14.16230091,46.21478487,476.0,1965,2,7.0,52.1071428571429,61.0
1510994,SI_ARSO,Zelezniki,14.16230091,46.21478487,476.0,1965,3,59.0,48.6774193548387,79.0
1510995,SI_ARSO,Zelezniki,14.16230091,46.21478487,476.0,1965,4,22.0,1.03333333333333,10.0
1510996,SI_ARSO,Zelezniki,14.16230091,46.21478487,476.0,1965,5,0.0,0.0,0.0
1510997,SI_ARSO,Zelezniki,14.16230091,46.21478487,476.0,1965,6,0.0,0.0,0.0
1510998,SI_ARSO,Zelezniki,14.16230091,46.21478487,476.0,1965,7,0.0,0.0,0.0
1510999,SI_ARSO,Zelezniki,14.16230091,46.21478487,476.0,1965,8,0.0,0.0,0.0
1511000,SI_ARSO,Zelezniki,14.16230091,46.21478487,476.0,1965,9,0.0,0.0,0.0
