,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1147476,DE_DWD,Vaihingen_an_der_Enz_Riet,8.9743,48.8934,270.0,1974,1,,0.0,0.0
1147477,DE_DWD,Vaihingen_an_der_Enz_Riet,8.9743,48.8934,270.0,1974,2,,0.0714285714285714,2.0
1147478,DE_DWD,Vaihingen_an_der_Enz_Riet,8.9743,48.8934,270.0,1974,3,,0.032258064516129,1.0
1147479,DE_DWD,Vaihingen_an_der_Enz_Riet,8.9743,48.8934,270.0,1974,4,,0.0,0.0
1147480,DE_DWD,Vaihingen_an_der_Enz_Riet,8.9743,48.8934,270.0,1974,5,,0.0,0.0
1147481,DE_DWD,Vaihingen_an_der_Enz_Riet,8.9743,48.8934,270.0,1974,6,,0.0,0.0
1147482,DE_DWD,Vaihingen_an_der_Enz_Riet,8.9743,48.8934,270.0,1974,7,,0.0,0.0
1147483,DE_DWD,Vaihingen_an_der_Enz_Riet,8.9743,48.8934,270.0,1974,8,,0.0,0.0
1147484,DE_DWD,Vaihingen_an_der_Enz_Riet,8.9743,48.8934,270.0,1974,9,,0.0,0.0
1147485,DE_DWD,Vaihingen_an_der_Enz_Riet,8.9743,48.8934,270.0,1974,10,,0.0,0.0
1147486,DE_DWD,Vaihingen_an_der_Enz_Riet,8.9743,48.8934,270.0,1974,11,,0.0,0.0
1147487,DE_DWD,Vaihingen_an_der_Enz_Riet,8.9743,48.8934,270.0,1974,12,,0.0645161290322581,1.0
1147488,DE_DWD,Vaihingen_an_der_Enz_Riet,8.9743,48.8934,270.0,1975,1,,0.0,0.0
1147489,DE_DWD,Vaihingen_an_der_Enz_Riet,8.9743,48.8934,270.0,1975,2,,0.107142857142857,1.0
1147490,DE_DWD,Vaihingen_an_der_Enz_Riet,8.9743,48.8934,270.0,1975,3,,0.709677419354839,10.0
1147491,DE_DWD,Vaihingen_an_der_Enz_Riet,8.9743,48.8934,270.0,1975,4,,0.0,0.0
1147492,DE_DWD,Vaihingen_an_der_Enz_Riet,8.9743,48.8934,270.0,1975,5,,0.0,0.0
1147493,DE_DWD,Vaihingen_an_der_Enz_Riet,8.9743,48.8934,270.0,1975,6,,0.0,0.0
1147494,DE_DWD,Vaihingen_an_der_Enz_Riet,8.9743,48.8934,270.0,1975,7,,0.0,0.0
1147495,DE_DWD,Vaihingen_an_der_Enz_Riet,8.9743,48.8934,270.0,1975,8,,0.0,0.0
1147496,DE_DWD,Vaihingen_an_der_Enz_Riet,8.9743,48.8934,270.0,1975,9,,0.0,0.0
1147497,DE_DWD,Vaihingen_an_der_Enz_Riet,8.9743,48.8934,270.0,1975,10,,0.0,0.0
1147498,DE_DWD,Vaihingen_an_der_Enz_Riet,8.9743,48.8934,270.0,1975,11,,0.0333333333333333,1.0
1147499,DE_DWD,Vaihingen_an_der_Enz_Riet,8.9743,48.8934,270.0,1975,12,,0.387096774193548,2.0
1147500,DE_DWD,Vaihingen_an_der_Enz_Riet,8.9743,48.8934,270.0,1976,1,,1.64516129032258,8.0
1147501,DE_DWD,Vaihingen_an_der_Enz_Riet,8.9743,48.8934,270.0,1976,2,,1.13793103448276,6.0
1147502,DE_DWD,Vaihingen_an_der_Enz_Riet,8.9743,48.8934,270.0,1976,3,,0.0,0.0
1147503,DE_DWD,Vaihingen_an_der_Enz_Riet,8.9743,48.8934,270.0,1976,4,,0.0,0.0
1147504,DE_DWD,Vaihingen_an_der_Enz_Riet,8.9743,48.8934,270.0,1976,5,,0.0,0.0
1147505,DE_DWD,Vaihingen_an_der_Enz_Riet,8.9743,48.8934,270.0,1976,6,,0.0,0.0
1147506,DE_DWD,Vaihingen_an_der_Enz_Riet,8.9743,48.8934,270.0,1976,7,,0.0,0.0
1147507,DE_DWD,Vaihingen_an_der_Enz_Riet,8.9743,48.8934,270.0,1976,8,,0.0,0.0
1147508,DE_DWD,Vaihingen_an_der_Enz_Riet,8.9743,48.8934,270.0,1976,9,,0.0,0.0
1147509,DE_DWD,Vaihingen_an_der_Enz_Riet,8.9743,48.8934,270.0,1976,10,,0.0,0.0
1147510,DE_DWD,Vaihingen_an_der_Enz_Riet,8.9743,48.8934,270.0,1976,11,,0.0,0.0
