,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
112152,AT_HZB,Hinterriss,11.4638888888889,47.4802777777778,920.0,1965,1,,65.2903225806452,86.0
112153,AT_HZB,Hinterriss,11.4638888888889,47.4802777777778,920.0,1965,2,,135.928571428571,181.0
112154,AT_HZB,Hinterriss,11.4638888888889,47.4802777777778,920.0,1965,3,,99.0322580645161,138.0
112155,AT_HZB,Hinterriss,11.4638888888889,47.4802777777778,920.0,1965,4,,16.4,43.0
112156,AT_HZB,Hinterriss,11.4638888888889,47.4802777777778,920.0,1965,5,,0.354838709677419,5.0
112157,AT_HZB,Hinterriss,11.4638888888889,47.4802777777778,920.0,1965,6,,0.0,0.0
112158,AT_HZB,Hinterriss,11.4638888888889,47.4802777777778,920.0,1965,7,,0.0,0.0
112159,AT_HZB,Hinterriss,11.4638888888889,47.4802777777778,920.0,1965,8,,0.0,0.0
112160,AT_HZB,Hinterriss,11.4638888888889,47.4802777777778,920.0,1965,9,,0.0,0.0
112161,AT_HZB,Hinterriss,11.4638888888889,47.4802777777778,920.0,1965,10,,0.0,0.0
112162,AT_HZB,Hinterriss,11.4638888888889,47.4802777777778,920.0,1965,11,,6.13333333333333,26.0
112163,AT_HZB,Hinterriss,11.4638888888889,47.4802777777778,920.0,1965,12,,38.6451612903226,58.0
112164,AT_HZB,Hinterriss,11.4638888888889,47.4802777777778,920.0,1966,1,,67.7741935483871,82.0
112165,AT_HZB,Hinterriss,11.4638888888889,47.4802777777778,920.0,1966,2,,37.4285714285714,56.0
112166,AT_HZB,Hinterriss,11.4638888888889,47.4802777777778,920.0,1966,3,,34.258064516129,73.0
112167,AT_HZB,Hinterriss,11.4638888888889,47.4802777777778,920.0,1966,4,,5.6,33.0
112168,AT_HZB,Hinterriss,11.4638888888889,47.4802777777778,920.0,1966,5,,0.193548387096774,3.0
112169,AT_HZB,Hinterriss,11.4638888888889,47.4802777777778,920.0,1966,6,,0.0,0.0
112170,AT_HZB,Hinterriss,11.4638888888889,47.4802777777778,920.0,1966,7,,0.0,0.0
112171,AT_HZB,Hinterriss,11.4638888888889,47.4802777777778,920.0,1966,8,,0.0,0.0
112172,AT_HZB,Hinterriss,11.4638888888889,47.4802777777778,920.0,1966,9,,0.0,0.0
112173,AT_HZB,Hinterriss,11.4638888888889,47.4802777777778,920.0,1966,10,,0.233333333333333,6.0
