,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
408900,CH_METEOSWISS,Chables,6.8157066128306,46.8259820810421,589.0,1964,1,,1.0,5.0
408901,CH_METEOSWISS,Chables,6.8157066128306,46.8259820810421,589.0,1964,2,,0.0344827586206897,1.0
408902,CH_METEOSWISS,Chables,6.8157066128306,46.8259820810421,589.0,1964,3,,0.645161290322581,6.0
408903,CH_METEOSWISS,Chables,6.8157066128306,46.8259820810421,589.0,1964,4,,0.0,0.0
408904,CH_METEOSWISS,Chables,6.8157066128306,46.8259820810421,589.0,1964,5,,0.0,0.0
408905,CH_METEOSWISS,Chables,6.8157066128306,46.8259820810421,589.0,1964,6,,0.0,0.0
408906,CH_METEOSWISS,Chables,6.8157066128306,46.8259820810421,589.0,1964,7,,0.0,0.0
408907,CH_METEOSWISS,Chables,6.8157066128306,46.8259820810421,589.0,1964,8,,0.0,0.0
408908,CH_METEOSWISS,Chables,6.8157066128306,46.8259820810421,589.0,1964,9,,0.0,0.0
408909,CH_METEOSWISS,Chables,6.8157066128306,46.8259820810421,589.0,1964,10,,0.0,0.0
408910,CH_METEOSWISS,Chables,6.8157066128306,46.8259820810421,589.0,1964,11,,0.1,3.0
408911,CH_METEOSWISS,Chables,6.8157066128306,46.8259820810421,589.0,1964,12,,1.96774193548387,10.0
408912,CH_METEOSWISS,Chables,6.8157066128306,46.8259820810421,589.0,1965,1,42.0,1.54838709677419,17.0
408913,CH_METEOSWISS,Chables,6.8157066128306,46.8259820810421,589.0,1965,2,16.0,0.464285714285714,7.0
408914,CH_METEOSWISS,Chables,6.8157066128306,46.8259820810421,589.0,1965,3,11.0,0.580645161290323,8.0
408915,CH_METEOSWISS,Chables,6.8157066128306,46.8259820810421,589.0,1965,4,0.0,0.0,0.0
408916,CH_METEOSWISS,Chables,6.8157066128306,46.8259820810421,589.0,1965,5,0.0,0.0,0.0
408917,CH_METEOSWISS,Chables,6.8157066128306,46.8259820810421,589.0,1965,6,0.0,0.0,0.0
408918,CH_METEOSWISS,Chables,6.8157066128306,46.8259820810421,589.0,1965,7,0.0,0.0,0.0
408919,CH_METEOSWISS,Chables,6.8157066128306,46.8259820810421,589.0,1965,8,0.0,0.0,0.0
408920,CH_METEOSWISS,Chables,6.8157066128306,46.8259820810421,589.0,1965,9,0.0,0.0,0.0
408921,CH_METEOSWISS,Chables,6.8157066128306,46.8259820810421,589.0,1965,10,0.0,0.0,0.0
408922,CH_METEOSWISS,Chables,6.8157066128306,46.8259820810421,589.0,1965,11,24.0,0.766666666666667,15.0
408923,CH_METEOSWISS,Chables,6.8157066128306,46.8259820810421,589.0,1965,12,14.0,0.612903225806452,10.0
408924,CH_METEOSWISS,Chables,6.8157066128306,46.8259820810421,589.0,1966,1,24.0,5.7741935483871,20.0
408925,CH_METEOSWISS,Chables,6.8157066128306,46.8259820810421,589.0,1966,2,0.0,0.0,0.0
408926,CH_METEOSWISS,Chables,6.8157066128306,46.8259820810421,589.0,1966,3,3.0,0.161290322580645,2.0
408927,CH_METEOSWISS,Chables,6.8157066128306,46.8259820810421,589.0,1966,4,0.0,0.0,0.0
408928,CH_METEOSWISS,Chables,6.8157066128306,46.8259820810421,589.0,1966,5,0.0,0.0,0.0
408929,CH_METEOSWISS,Chables,6.8157066128306,46.8259820810421,589.0,1966,6,0.0,0.0,0.0
408930,CH_METEOSWISS,Chables,6.8157066128306,46.8259820810421,589.0,1966,7,0.0,0.0,0.0
408931,CH_METEOSWISS,Chables,6.8157066128306,46.8259820810421,589.0,1966,8,0.0,0.0,0.0
408932,CH_METEOSWISS,Chables,6.8157066128306,46.8259820810421,589.0,1966,9,0.0,0.0,0.0
408933,CH_METEOSWISS,Chables,6.8157066128306,46.8259820810421,589.0,1966,10,0.0,0.0,0.0
408934,CH_METEOSWISS,Chables,6.8157066128306,46.8259820810421,589.0,1966,11,8.0,0.266666666666667,5.0
408935,CH_METEOSWISS,Chables,6.8157066128306,46.8259820810421,589.0,1966,12,15.0,0.806451612903226,6.0
408936,CH_METEOSWISS,Chables,6.8157066128306,46.8259820810421,589.0,1967,1,4.0,0.548387096774194,4.0
408937,CH_METEOSWISS,Chables,6.8157066128306,46.8259820810421,589.0,1967,2,0.0,0.0,0.0
408938,CH_METEOSWISS,Chables,6.8157066128306,46.8259820810421,589.0,1967,3,0.0,0.0,0.0
408939,CH_METEOSWISS,Chables,6.8157066128306,46.8259820810421,589.0,1967,4,0.0,0.0,0.0
408940,CH_METEOSWISS,Chables,6.8157066128306,46.8259820810421,589.0,1967,5,0.0,0.0,0.0
408941,CH_METEOSWISS,Chables,6.8157066128306,46.8259820810421,589.0,1967,6,0.0,0.0,0.0
408942,CH_METEOSWISS,Chables,6.8157066128306,46.8259820810421,589.0,1967,7,0.0,0.0,0.0
408943,CH_METEOSWISS,Chables,6.8157066128306,46.8259820810421,589.0,1967,8,0.0,0.0,0.0
408944,CH_METEOSWISS,Chables,6.8157066128306,46.8259820810421,589.0,1967,9,0.0,0.0,0.0
408945,CH_METEOSWISS,Chables,6.8157066128306,46.8259820810421,589.0,1967,10,0.0,0.0,0.0
408946,CH_METEOSWISS,Chables,6.8157066128306,46.8259820810421,589.0,1967,11,0.0,0.0,0.0
408947,CH_METEOSWISS,Chables,6.8157066128306,46.8259820810421,589.0,1967,12,21.0,1.70967741935484,9.0
408948,CH_METEOSWISS,Chables,6.8157066128306,46.8259820810421,589.0,1968,1,91.0,8.16129032258065,33.0
408949,CH_METEOSWISS,Chables,6.8157066128306,46.8259820810421,589.0,1968,2,31.0,1.51724137931034,17.0
408950,CH_METEOSWISS,Chables,6.8157066128306,46.8259820810421,589.0,1968,3,5.0,0.161290322580645,3.0
408951,CH_METEOSWISS,Chables,6.8157066128306,46.8259820810421,589.0,1968,4,0.0,0.0,0.0
408952,CH_METEOSWISS,Chables,6.8157066128306,46.8259820810421,589.0,1968,5,0.0,0.0,0.0
408953,CH_METEOSWISS,Chables,6.8157066128306,46.8259820810421,589.0,1968,6,0.0,0.0,0.0
408954,CH_METEOSWISS,Chables,6.8157066128306,46.8259820810421,589.0,1968,7,0.0,0.0,0.0
408955,CH_METEOSWISS,Chables,6.8157066128306,46.8259820810421,589.0,1968,8,0.0,0.0,0.0
408956,CH_METEOSWISS,Chables,6.8157066128306,46.8259820810421,589.0,1968,9,0.0,0.0,0.0
408957,CH_METEOSWISS,Chables,6.8157066128306,46.8259820810421,589.0,1968,10,0.0,0.0,0.0
408958,CH_METEOSWISS,Chables,6.8157066128306,46.8259820810421,589.0,1968,11,9.0,0.666666666666667,6.0
408959,CH_METEOSWISS,Chables,6.8157066128306,46.8259820810421,589.0,1968,12,29.0,2.45161290322581,12.0
408960,CH_METEOSWISS,Chables,6.8157066128306,46.8259820810421,589.0,1969,1,18.0,2.32258064516129,9.0
408961,CH_METEOSWISS,Chables,6.8157066128306,46.8259820810421,589.0,1969,2,44.0,6.28571428571429,24.0
408962,CH_METEOSWISS,Chables,6.8157066128306,46.8259820810421,589.0,1969,3,2.0,0.0645161290322581,2.0
408963,CH_METEOSWISS,Chables,6.8157066128306,46.8259820810421,589.0,1969,4,3.0,0.1,3.0
