,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
246024,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1965,1,,4.51612903225807,12.0
246025,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1965,2,,,
246026,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1965,3,,13.3870967741935,26.0
246027,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1965,4,,,
246028,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1965,5,,0.0,0.0
246029,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1965,6,,0.0,0.0
246030,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1965,7,,0.0,0.0
246031,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1965,8,,0.0,0.0
246032,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1965,9,,0.0,0.0
246033,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1965,10,,0.0,0.0
246034,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1965,11,,0.655172413793103,2.0
246035,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1965,12,,1.64516129032258,6.0
246036,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1966,1,,3.0,7.0
246037,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1966,2,,,
246038,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1966,3,,1.83870967741935,9.0
246039,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1966,4,,,
246040,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1966,5,,0.0,0.0
246041,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1966,6,,0.0,0.0
246042,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1966,7,,0.0,0.0
246043,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1966,8,,0.0,0.0
246044,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1966,9,,0.0,0.0
246045,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1966,10,,0.0,0.0
246046,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1966,11,,6.82758620689655,23.0
246047,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1966,12,,5.58064516129032,18.0
246048,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1967,1,,4.19354838709677,14.0
246049,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1967,2,,,
246050,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1967,3,,0.516129032258065,4.0
246051,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1967,4,,,
246052,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1967,5,,0.0,0.0
246053,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1967,6,,0.0,0.0
246054,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1967,7,,0.0,0.0
246055,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1967,8,,0.0,0.0
246056,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1967,9,,0.0,0.0
246057,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1967,10,,0.0,0.0
246058,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1967,11,,0.517241379310345,6.0
246059,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1967,12,,3.58064516129032,12.0
246060,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1968,1,,11.6129032258065,26.0
246061,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1968,2,,6.03448275862069,14.0
246062,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1968,3,,2.32258064516129,15.0
246063,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1968,4,,,
246064,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1968,5,,0.0,0.0
246065,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1968,6,,0.0,0.0
246066,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1968,7,,0.0,0.0
246067,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1968,8,,0.0,0.0
246068,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1968,9,,0.0,0.0
246069,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1968,10,,0.0,0.0
246070,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1968,11,,0.275862068965517,3.0
246071,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1968,12,,1.51612903225806,9.0
246072,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1969,1,,20.7096774193548,31.0
246073,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1969,2,,17.1785714285714,33.0
246074,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1969,3,,0.225806451612903,1.0
246075,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1969,4,,,
246076,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1969,5,,0.0,0.0
246077,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1969,6,,0.0,0.0
246078,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1969,7,,0.0,0.0
246079,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1969,8,,0.0,0.0
246080,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1969,9,,0.0,0.0
246081,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1969,10,,0.0,0.0
246082,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1969,11,,2.79310344827586,19.0
246083,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1969,12,,17.7741935483871,24.0
246084,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1970,1,,17.9354838709677,30.0
246085,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1970,2,,21.1071428571429,40.0
246086,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1970,3,,11.4193548387097,21.0
246087,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1970,4,,0.766666666666667,8.0
246088,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1970,5,,0.129032258064516,4.0
246089,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1970,6,,0.0,0.0
246090,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1970,7,,0.0,0.0
246091,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1970,8,,0.0,0.0
246092,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1970,9,0.0,0.0,0.0
246093,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1970,10,3.0,0.161290322580645,3.0
246094,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1970,11,3.0,0.1,3.0
246095,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1970,12,14.0,2.35483870967742,11.0
246096,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1971,1,0.0,4.48387096774194,8.0
246097,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1971,2,26.0,4.0,17.0
246098,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1971,3,6.0,8.2258064516129,25.0
246099,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1971,4,0.0,0.0,0.0
246100,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1971,5,0.0,0.0,0.0
246101,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1971,6,0.0,0.0,0.0
246102,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1971,7,0.0,0.0,0.0
246103,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1971,8,0.0,0.0,0.0
246104,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1971,9,0.0,0.0,0.0
246105,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1971,10,0.0,0.0,0.0
246106,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1971,11,6.0,1.0,6.0
246107,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1971,12,3.0,0.161290322580645,3.0
246108,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1972,1,5.0,0.258064516129032,3.0
246109,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1972,2,28.0,5.17241379310345,28.0
246110,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1972,3,0.0,0.0,0.0
246111,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1972,4,0.0,0.0,0.0
246112,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1972,5,0.0,0.0,0.0
246113,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1972,6,0.0,0.0,0.0
246114,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1972,7,0.0,0.0,0.0
246115,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1972,8,0.0,0.0,0.0
246116,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1972,9,0.0,0.0,0.0
246117,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1972,10,1.0,0.032258064516129,1.0
246118,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1972,11,7.0,0.533333333333333,5.0
246119,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1972,12,0.0,0.0,0.0
246120,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1973,1,21.0,1.32258064516129,9.0
246121,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1973,2,37.0,4.82142857142857,25.0
246122,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1973,3,16.0,11.1612903225806,30.0
246123,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1973,4,9.0,0.3,4.0
246124,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1973,5,0.0,0.0,0.0
246125,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1973,6,0.0,0.0,0.0
246126,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1973,7,0.0,0.0,0.0
246127,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1973,8,0.0,0.0,0.0
246128,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1973,9,0.0,0.0,0.0
246129,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1973,10,0.0,0.0,0.0
246130,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1973,11,50.0,4.56666666666667,24.0
246131,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1973,12,29.0,13.1935483870968,27.0
246132,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1974,1,5.0,0.258064516129032,5.0
246133,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1974,2,7.0,0.25,4.0
246134,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1974,3,2.0,0.0645161290322581,1.0
246135,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1974,4,0.0,0.0,0.0
246136,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1974,5,0.0,0.0,0.0
246137,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1974,6,0.0,0.0,0.0
246138,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1974,7,0.0,0.0,0.0
246139,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1974,8,0.0,0.0,0.0
246140,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1974,9,0.0,0.0,0.0
246141,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1974,10,0.0,0.0,0.0
246142,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1974,11,8.0,0.1,2.0
246143,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1974,12,31.0,2.32258064516129,13.0
246144,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1975,1,5.0,0.32258064516129,4.0
246145,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1975,2,3.0,0.107142857142857,1.0
246146,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1975,3,18.0,1.16129032258065,12.0
246147,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1975,4,0.0,0.0,0.0
246148,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1975,5,0.0,0.0,0.0
246149,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1975,6,0.0,0.0,0.0
246150,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1975,7,0.0,0.0,0.0
246151,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1975,8,0.0,0.0,0.0
246152,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1975,9,0.0,0.0,0.0
246153,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1975,10,0.0,0.0,0.0
246154,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1975,11,12.0,1.36666666666667,9.0
246155,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1975,12,19.0,1.54838709677419,10.0
246156,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1976,1,16.0,1.0,6.0
246157,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1976,2,9.0,0.793103448275862,6.0
246158,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1976,3,0.0,0.0,0.0
246159,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1976,4,0.0,0.0,0.0
246160,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1976,5,0.0,0.0,0.0
246161,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1976,6,0.0,0.0,0.0
246162,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1976,7,0.0,0.0,0.0
246163,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1976,8,0.0,0.0,0.0
246164,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1976,9,0.0,0.0,0.0
246165,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1976,10,0.0,0.0,0.0
246166,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1976,11,11.0,1.1,11.0
246167,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1976,12,18.0,2.7741935483871,12.0
246168,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1977,1,40.0,17.6774193548387,28.0
246169,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1977,2,0.0,0.821428571428571,8.0
246170,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1977,3,6.0,0.290322580645161,5.0
246171,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1977,4,7.0,0.2,2.0
246172,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1977,5,0.0,0.0,0.0
246173,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1977,6,0.0,0.0,0.0
246174,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1977,7,0.0,0.0,0.0
246175,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1977,8,0.0,0.0,0.0
246176,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1977,9,0.0,0.0,0.0
246177,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1977,10,0.0,0.0,0.0
246178,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1977,11,9.0,0.433333333333333,3.0
246179,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1977,12,41.0,2.45161290322581,9.0
246180,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1978,1,34.0,11.9354838709677,22.0
246181,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1978,2,43.0,27.7142857142857,43.0
246182,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1978,3,12.0,1.25806451612903,9.0
246183,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1978,4,16.0,0.533333333333333,7.0
246184,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1978,5,0.0,0.0,0.0
246185,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1978,6,0.0,0.0,0.0
246186,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1978,7,0.0,0.0,0.0
246187,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1978,8,0.0,0.0,0.0
246188,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1978,9,0.0,0.0,0.0
246189,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1978,10,0.0,0.0,0.0
246190,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1978,11,25.0,2.06666666666667,21.0
246191,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1978,12,4.0,5.25806451612903,24.0
246192,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1979,1,44.0,18.5161290322581,32.0
246193,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1979,2,2.0,10.6428571428571,32.0
246194,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1979,3,45.0,2.48387096774194,42.0
246195,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1979,4,8.0,4.16666666666667,39.0
246196,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1979,5,3.0,0.161290322580645,3.0
246197,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1979,6,0.0,0.0,0.0
246198,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1979,7,0.0,0.0,0.0
246199,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1979,8,0.0,0.0,0.0
246200,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1979,9,0.0,0.0,0.0
246201,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1979,10,0.0,0.0,0.0
246202,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1979,11,35.0,6.3,35.0
246203,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1979,12,20.0,0.709677419354839,15.0
246204,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1980,1,29.0,19.4838709677419,26.0
246205,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1980,2,9.0,1.79310344827586,15.0
246206,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1980,3,5.0,0.516129032258065,9.0
246207,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1980,4,54.0,5.03333333333333,42.0
246208,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1980,5,0.0,0.0,0.0
246209,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1980,6,0.0,0.0,0.0
246210,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1980,7,0.0,0.0,0.0
246211,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1980,8,0.0,0.0,0.0
246212,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1980,9,0.0,0.0,0.0
246213,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1980,10,0.0,0.0,0.0
246214,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1980,11,29.0,1.16666666666667,12.0
246215,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1980,12,40.0,13.6451612903226,45.0
246216,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1981,1,67.0,19.6451612903226,37.0
246217,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1981,2,3.0,9.25,28.0
246218,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1981,3,2.0,0.0645161290322581,1.0
246219,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1981,4,0.0,0.0,0.0
246220,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1981,5,0.0,0.0,0.0
246221,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1981,6,0.0,0.0,0.0
246222,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1981,7,0.0,0.0,0.0
246223,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1981,8,0.0,0.0,0.0
246224,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1981,9,0.0,0.0,0.0
246225,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1981,10,1.0,0.032258064516129,1.0
246226,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1981,11,46.0,2.16666666666667,11.0
246227,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1981,12,49.0,34.6129032258065,51.0
246228,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1982,1,41.0,17.2258064516129,29.0
246229,AT_HZB,Postlingberg,14.2586111111111,48.3297222222222,490.0,1982,2,8.0,4.17857142857143,14.0
