,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
900324,DE_DWD,Kosching,11.4872,48.8302,416.0,1964,1,20.0,9.61290322580645,15.0
900325,DE_DWD,Kosching,11.4872,48.8302,416.0,1964,2,12.0,1.37931034482759,6.0
900326,DE_DWD,Kosching,11.4872,48.8302,416.0,1964,3,9.0,0.580645161290323,5.0
900327,DE_DWD,Kosching,11.4872,48.8302,416.0,1964,4,0.0,0.0,0.0
900328,DE_DWD,Kosching,11.4872,48.8302,416.0,1964,5,0.0,0.0,0.0
900329,DE_DWD,Kosching,11.4872,48.8302,416.0,1964,6,0.0,0.0,0.0
900330,DE_DWD,Kosching,11.4872,48.8302,416.0,1964,7,0.0,0.0,0.0
900331,DE_DWD,Kosching,11.4872,48.8302,416.0,1964,8,0.0,0.0,0.0
900332,DE_DWD,Kosching,11.4872,48.8302,416.0,1964,9,0.0,0.0,0.0
900333,DE_DWD,Kosching,11.4872,48.8302,416.0,1964,10,0.0,0.0,0.0
900334,DE_DWD,Kosching,11.4872,48.8302,416.0,1964,11,3.0,0.1,3.0
900335,DE_DWD,Kosching,11.4872,48.8302,416.0,1964,12,26.0,2.93548387096774,19.0
900336,DE_DWD,Kosching,11.4872,48.8302,416.0,1965,1,12.0,0.612903225806452,4.0
900337,DE_DWD,Kosching,11.4872,48.8302,416.0,1965,2,43.0,9.96428571428571,16.0
900338,DE_DWD,Kosching,11.4872,48.8302,416.0,1965,3,12.0,5.06451612903226,15.0
900339,DE_DWD,Kosching,11.4872,48.8302,416.0,1965,4,0.0,0.0,0.0
900340,DE_DWD,Kosching,11.4872,48.8302,416.0,1965,5,0.0,0.0,0.0
900341,DE_DWD,Kosching,11.4872,48.8302,416.0,1965,6,0.0,0.0,0.0
900342,DE_DWD,Kosching,11.4872,48.8302,416.0,1965,7,0.0,0.0,0.0
900343,DE_DWD,Kosching,11.4872,48.8302,416.0,1965,8,0.0,0.0,0.0
