,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
815592,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1974,1,,0.0967741935483871,1.0
815593,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1974,2,,0.285714285714286,1.0
815594,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1974,3,,0.0967741935483871,3.0
815595,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1974,4,,0.0,0.0
815596,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1974,5,,0.0,0.0
815597,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1974,6,,0.0,0.0
815598,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1974,7,,0.0,0.0
815599,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1974,8,,0.0,0.0
815600,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1974,9,,0.0,0.0
815601,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1974,10,,,
815602,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1974,11,,0.0740740740740741,2.0
815603,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1974,12,,0.32258064516129,3.0
815604,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1975,1,,0.193548387096774,2.0
815605,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1975,2,,0.214285714285714,2.0
815606,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1975,3,,0.516129032258065,9.0
815607,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1975,4,,0.1,2.0
815608,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1975,5,,0.0,0.0
815609,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1975,6,,0.0,0.0
815610,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1975,7,,0.0,0.0
815611,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1975,8,,0.0,0.0
815612,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1975,9,,0.0,0.0
815613,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1975,10,,0.0,0.0
815614,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1975,11,,0.233333333333333,1.0
815615,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1975,12,,1.67741935483871,5.0
815616,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1976,1,,0.645161290322581,3.0
815617,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1976,2,,1.48275862068966,5.0
815618,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1976,3,,0.0,0.0
815619,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1976,4,,0.0,0.0
815620,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1976,5,,0.0,0.0
815621,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1976,6,,0.0,0.0
815622,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1976,7,,0.0,0.0
815623,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1976,8,,0.0,0.0
815624,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1976,9,,0.0,0.0
815625,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1976,10,,0.0,0.0
815626,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1976,11,,0.0333333333333333,1.0
815627,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1976,12,,1.93548387096774,6.0
815628,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1977,1,,4.96774193548387,10.0
815629,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1977,2,,0.392857142857143,2.0
815630,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1977,3,,0.032258064516129,1.0
815631,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1977,4,,0.0666666666666667,1.0
815632,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1977,5,,0.0,0.0
815633,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1977,6,,0.0,0.0
815634,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1977,7,,0.0,0.0
815635,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1977,8,,0.0,0.0
815636,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1977,9,,0.0,0.0
815637,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1977,10,,0.0,0.0
815638,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1977,11,,0.133333333333333,1.0
815639,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1977,12,,0.67741935483871,3.0
815640,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1978,1,,0.67741935483871,3.0
815641,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1978,2,,10.0357142857143,29.0
815642,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1978,3,,0.419354838709677,3.0
815643,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1978,4,,0.0,0.0
815644,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1978,5,,0.0,0.0
815645,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1978,6,,0.0,0.0
815646,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1978,7,,0.0,0.0
815647,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1978,8,,0.0,0.0
815648,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1978,9,,0.0,0.0
815649,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1978,10,,0.0,0.0
815650,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1978,11,,0.0333333333333333,1.0
815651,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1978,12,,0.483870967741936,3.0
815652,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1979,1,28.0,6.45161290322581,17.0
815653,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1979,2,2.0,4.92857142857143,13.0
815654,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1979,3,2.0,0.0967741935483871,2.0
815655,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1979,4,0.0,0.0,0.0
815656,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1979,5,0.0,0.0,0.0
815657,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1979,6,0.0,0.0,0.0
815658,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1979,7,0.0,0.0,0.0
815659,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1979,8,0.0,0.0,0.0
815660,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1979,9,0.0,0.0,0.0
815661,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1979,10,0.0,0.0,0.0
815662,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1979,11,7.0,0.466666666666667,5.0
815663,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1979,12,9.0,0.451612903225806,8.0
815664,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1980,1,14.0,1.32258064516129,5.0
815665,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1980,2,1.0,0.0689655172413793,1.0
815666,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1980,3,4.0,0.225806451612903,3.0
815667,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1980,4,1.0,0.0333333333333333,1.0
815668,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1980,5,0.0,0.0,0.0
815669,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1980,6,0.0,0.0,0.0
815670,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1980,7,0.0,0.0,0.0
815671,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1980,8,0.0,0.0,0.0
815672,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1980,9,0.0,0.0,0.0
815673,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1980,10,0.0,0.0,0.0
815674,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1980,11,2.0,0.1,1.0
815675,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1980,12,9.0,0.774193548387097,6.0
815676,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1981,1,13.0,1.35483870967742,5.0
815677,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1981,2,6.0,0.821428571428571,3.0
815678,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1981,3,8.0,0.483870967741936,7.0
815679,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1981,4,0.0,0.0,0.0
815680,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1981,5,0.0,0.0,0.0
815681,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1981,6,0.0,0.0,0.0
815682,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1981,7,0.0,0.0,0.0
815683,DE_DWD,Geiselhoring,12.3908,48.8271,348.0,1981,8,0.0,0.0,0.0
