,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
357240,AT_HZB,Wien_Rosenhugel_,16.2913888888889,48.1622222222222,244.0,1965,1,,5.48387096774194,11.0
357241,AT_HZB,Wien_Rosenhugel_,16.2913888888889,48.1622222222222,244.0,1965,2,,,
357242,AT_HZB,Wien_Rosenhugel_,16.2913888888889,48.1622222222222,244.0,1965,3,,,
357243,AT_HZB,Wien_Rosenhugel_,16.2913888888889,48.1622222222222,244.0,1965,4,,,
357244,AT_HZB,Wien_Rosenhugel_,16.2913888888889,48.1622222222222,244.0,1965,5,,0.0,0.0
357245,AT_HZB,Wien_Rosenhugel_,16.2913888888889,48.1622222222222,244.0,1965,6,,0.0,0.0
357246,AT_HZB,Wien_Rosenhugel_,16.2913888888889,48.1622222222222,244.0,1965,7,,0.0,0.0
357247,AT_HZB,Wien_Rosenhugel_,16.2913888888889,48.1622222222222,244.0,1965,8,,0.0,0.0
357248,AT_HZB,Wien_Rosenhugel_,16.2913888888889,48.1622222222222,244.0,1965,9,,0.0,0.0
357249,AT_HZB,Wien_Rosenhugel_,16.2913888888889,48.1622222222222,244.0,1965,10,,0.0,0.0
357250,AT_HZB,Wien_Rosenhugel_,16.2913888888889,48.1622222222222,244.0,1965,11,,,
357251,AT_HZB,Wien_Rosenhugel_,16.2913888888889,48.1622222222222,244.0,1965,12,,0.354838709677419,3.0
357252,AT_HZB,Wien_Rosenhugel_,16.2913888888889,48.1622222222222,244.0,1966,1,,3.61290322580645,13.0
357253,AT_HZB,Wien_Rosenhugel_,16.2913888888889,48.1622222222222,244.0,1966,2,,,
357254,AT_HZB,Wien_Rosenhugel_,16.2913888888889,48.1622222222222,244.0,1966,3,,,
357255,AT_HZB,Wien_Rosenhugel_,16.2913888888889,48.1622222222222,244.0,1966,4,,,
357256,AT_HZB,Wien_Rosenhugel_,16.2913888888889,48.1622222222222,244.0,1966,5,,0.0,0.0
357257,AT_HZB,Wien_Rosenhugel_,16.2913888888889,48.1622222222222,244.0,1966,6,,0.0,0.0
357258,AT_HZB,Wien_Rosenhugel_,16.2913888888889,48.1622222222222,244.0,1966,7,,0.0,0.0
357259,AT_HZB,Wien_Rosenhugel_,16.2913888888889,48.1622222222222,244.0,1966,8,,0.0,0.0
357260,AT_HZB,Wien_Rosenhugel_,16.2913888888889,48.1622222222222,244.0,1966,9,,0.0,0.0
357261,AT_HZB,Wien_Rosenhugel_,16.2913888888889,48.1622222222222,244.0,1966,10,,0.0,0.0
357262,AT_HZB,Wien_Rosenhugel_,16.2913888888889,48.1622222222222,244.0,1966,11,,,
357263,AT_HZB,Wien_Rosenhugel_,16.2913888888889,48.1622222222222,244.0,1966,12,,1.83333333333333,10.0
357264,AT_HZB,Wien_Rosenhugel_,16.2913888888889,48.1622222222222,244.0,1967,1,,8.80645161290323,30.0
357265,AT_HZB,Wien_Rosenhugel_,16.2913888888889,48.1622222222222,244.0,1967,2,,,
357266,AT_HZB,Wien_Rosenhugel_,16.2913888888889,48.1622222222222,244.0,1967,3,,,
357267,AT_HZB,Wien_Rosenhugel_,16.2913888888889,48.1622222222222,244.0,1967,4,,,
357268,AT_HZB,Wien_Rosenhugel_,16.2913888888889,48.1622222222222,244.0,1967,5,,0.0,0.0
357269,AT_HZB,Wien_Rosenhugel_,16.2913888888889,48.1622222222222,244.0,1967,6,,0.0,0.0
357270,AT_HZB,Wien_Rosenhugel_,16.2913888888889,48.1622222222222,244.0,1967,7,,0.0,0.0
357271,AT_HZB,Wien_Rosenhugel_,16.2913888888889,48.1622222222222,244.0,1967,8,,0.0,0.0
357272,AT_HZB,Wien_Rosenhugel_,16.2913888888889,48.1622222222222,244.0,1967,9,,0.0,0.0
357273,AT_HZB,Wien_Rosenhugel_,16.2913888888889,48.1622222222222,244.0,1967,10,,0.0,0.0
357274,AT_HZB,Wien_Rosenhugel_,16.2913888888889,48.1622222222222,244.0,1967,11,,,
357275,AT_HZB,Wien_Rosenhugel_,16.2913888888889,48.1622222222222,244.0,1967,12,,7.16666666666667,28.0
357276,AT_HZB,Wien_Rosenhugel_,16.2913888888889,48.1622222222222,244.0,1968,1,,6.03225806451613,12.0
357277,AT_HZB,Wien_Rosenhugel_,16.2913888888889,48.1622222222222,244.0,1968,2,,,
357278,AT_HZB,Wien_Rosenhugel_,16.2913888888889,48.1622222222222,244.0,1968,3,,,
357279,AT_HZB,Wien_Rosenhugel_,16.2913888888889,48.1622222222222,244.0,1968,4,,,
357280,AT_HZB,Wien_Rosenhugel_,16.2913888888889,48.1622222222222,244.0,1968,5,,0.0,0.0
357281,AT_HZB,Wien_Rosenhugel_,16.2913888888889,48.1622222222222,244.0,1968,6,,0.0,0.0
357282,AT_HZB,Wien_Rosenhugel_,16.2913888888889,48.1622222222222,244.0,1968,7,,0.0,0.0
