,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
139740,AT_HZB,Kaiserbrunn,15.7925,47.7358333333333,523.0,1965,1,,,
139741,AT_HZB,Kaiserbrunn,15.7925,47.7358333333333,523.0,1965,2,,,
139742,AT_HZB,Kaiserbrunn,15.7925,47.7358333333333,523.0,1965,3,,22.8333333333333,47.0
139743,AT_HZB,Kaiserbrunn,15.7925,47.7358333333333,523.0,1965,4,,,
139744,AT_HZB,Kaiserbrunn,15.7925,47.7358333333333,523.0,1965,5,,0.0,0.0
139745,AT_HZB,Kaiserbrunn,15.7925,47.7358333333333,523.0,1965,6,,0.0,0.0
139746,AT_HZB,Kaiserbrunn,15.7925,47.7358333333333,523.0,1965,7,,0.0,0.0
139747,AT_HZB,Kaiserbrunn,15.7925,47.7358333333333,523.0,1965,8,,0.0,0.0
139748,AT_HZB,Kaiserbrunn,15.7925,47.7358333333333,523.0,1965,9,,0.0,0.0
139749,AT_HZB,Kaiserbrunn,15.7925,47.7358333333333,523.0,1965,10,,,
139750,AT_HZB,Kaiserbrunn,15.7925,47.7358333333333,523.0,1965,11,,,
139751,AT_HZB,Kaiserbrunn,15.7925,47.7358333333333,523.0,1965,12,,,
139752,AT_HZB,Kaiserbrunn,15.7925,47.7358333333333,523.0,1966,1,,,
139753,AT_HZB,Kaiserbrunn,15.7925,47.7358333333333,523.0,1966,2,,,
139754,AT_HZB,Kaiserbrunn,15.7925,47.7358333333333,523.0,1966,3,,2.13333333333333,17.0
139755,AT_HZB,Kaiserbrunn,15.7925,47.7358333333333,523.0,1966,4,,,
139756,AT_HZB,Kaiserbrunn,15.7925,47.7358333333333,523.0,1966,5,,0.0,0.0
139757,AT_HZB,Kaiserbrunn,15.7925,47.7358333333333,523.0,1966,6,,0.0,0.0
139758,AT_HZB,Kaiserbrunn,15.7925,47.7358333333333,523.0,1966,7,,0.0,0.0
139759,AT_HZB,Kaiserbrunn,15.7925,47.7358333333333,523.0,1966,8,,0.0,0.0
139760,AT_HZB,Kaiserbrunn,15.7925,47.7358333333333,523.0,1966,9,,0.0,0.0
139761,AT_HZB,Kaiserbrunn,15.7925,47.7358333333333,523.0,1966,10,,,
139762,AT_HZB,Kaiserbrunn,15.7925,47.7358333333333,523.0,1966,11,,,
139763,AT_HZB,Kaiserbrunn,15.7925,47.7358333333333,523.0,1966,12,,,
139764,AT_HZB,Kaiserbrunn,15.7925,47.7358333333333,523.0,1967,1,,,
139765,AT_HZB,Kaiserbrunn,15.7925,47.7358333333333,523.0,1967,2,,,
