,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
560640,CH_METEOSWISS,St_Moritz_CH_METEOSWISS,9.83973268224589,46.4977127441123,1825.0,1964,1,13.0,18.7096774193548,28.0
560641,CH_METEOSWISS,St_Moritz_CH_METEOSWISS,9.83973268224589,46.4977127441123,1825.0,1964,2,6.0,4.41379310344828,11.0
560642,CH_METEOSWISS,St_Moritz_CH_METEOSWISS,9.83973268224589,46.4977127441123,1825.0,1964,3,82.0,6.41935483870968,44.0
560643,CH_METEOSWISS,St_Moritz_CH_METEOSWISS,9.83973268224589,46.4977127441123,1825.0,1964,4,30.0,1.6,18.0
560644,CH_METEOSWISS,St_Moritz_CH_METEOSWISS,9.83973268224589,46.4977127441123,1825.0,1964,5,0.0,0.0,0.0
560645,CH_METEOSWISS,St_Moritz_CH_METEOSWISS,9.83973268224589,46.4977127441123,1825.0,1964,6,0.0,0.0,0.0
560646,CH_METEOSWISS,St_Moritz_CH_METEOSWISS,9.83973268224589,46.4977127441123,1825.0,1964,7,0.0,0.0,0.0
560647,CH_METEOSWISS,St_Moritz_CH_METEOSWISS,9.83973268224589,46.4977127441123,1825.0,1964,8,0.0,0.0,0.0
560648,CH_METEOSWISS,St_Moritz_CH_METEOSWISS,9.83973268224589,46.4977127441123,1825.0,1964,9,0.0,0.0,0.0
560649,CH_METEOSWISS,St_Moritz_CH_METEOSWISS,9.83973268224589,46.4977127441123,1825.0,1964,10,91.0,8.41935483870968,30.0
560650,CH_METEOSWISS,St_Moritz_CH_METEOSWISS,9.83973268224589,46.4977127441123,1825.0,1964,11,71.0,2.9,54.0
560651,CH_METEOSWISS,St_Moritz_CH_METEOSWISS,9.83973268224589,46.4977127441123,1825.0,1964,12,66.0,43.4516129032258,55.0
560652,CH_METEOSWISS,St_Moritz_CH_METEOSWISS,9.83973268224589,46.4977127441123,1825.0,1965,1,38.0,50.1612903225807,60.0
560653,CH_METEOSWISS,St_Moritz_CH_METEOSWISS,9.83973268224589,46.4977127441123,1825.0,1965,2,10.0,50.5,54.0
560654,CH_METEOSWISS,St_Moritz_CH_METEOSWISS,9.83973268224589,46.4977127441123,1825.0,1965,3,66.0,56.5806451612903,87.0
560655,CH_METEOSWISS,St_Moritz_CH_METEOSWISS,9.83973268224589,46.4977127441123,1825.0,1965,4,11.0,0.833333333333333,10.0
560656,CH_METEOSWISS,St_Moritz_CH_METEOSWISS,9.83973268224589,46.4977127441123,1825.0,1965,5,0.0,0.0,0.0
560657,CH_METEOSWISS,St_Moritz_CH_METEOSWISS,9.83973268224589,46.4977127441123,1825.0,1965,6,0.0,0.0,0.0
560658,CH_METEOSWISS,St_Moritz_CH_METEOSWISS,9.83973268224589,46.4977127441123,1825.0,1965,7,0.0,0.0,0.0
560659,CH_METEOSWISS,St_Moritz_CH_METEOSWISS,9.83973268224589,46.4977127441123,1825.0,1965,8,0.0,0.0,0.0
560660,CH_METEOSWISS,St_Moritz_CH_METEOSWISS,9.83973268224589,46.4977127441123,1825.0,1965,9,7.0,0.233333333333333,4.0
560661,CH_METEOSWISS,St_Moritz_CH_METEOSWISS,9.83973268224589,46.4977127441123,1825.0,1965,10,0.0,0.0,0.0
560662,CH_METEOSWISS,St_Moritz_CH_METEOSWISS,9.83973268224589,46.4977127441123,1825.0,1965,11,80.0,16.1,37.0
560663,CH_METEOSWISS,St_Moritz_CH_METEOSWISS,9.83973268224589,46.4977127441123,1825.0,1965,12,100.0,51.6774193548387,71.0
560664,CH_METEOSWISS,St_Moritz_CH_METEOSWISS,9.83973268224589,46.4977127441123,1825.0,1966,1,26.0,63.3548387096774,71.0
560665,CH_METEOSWISS,St_Moritz_CH_METEOSWISS,9.83973268224589,46.4977127441123,1825.0,1966,2,38.0,62.25,70.0
560666,CH_METEOSWISS,St_Moritz_CH_METEOSWISS,9.83973268224589,46.4977127441123,1825.0,1966,3,16.0,44.5806451612903,67.0
560667,CH_METEOSWISS,St_Moritz_CH_METEOSWISS,9.83973268224589,46.4977127441123,1825.0,1966,4,22.0,1.53333333333333,15.0
560668,CH_METEOSWISS,St_Moritz_CH_METEOSWISS,9.83973268224589,46.4977127441123,1825.0,1966,5,30.0,1.45161290322581,30.0
560669,CH_METEOSWISS,St_Moritz_CH_METEOSWISS,9.83973268224589,46.4977127441123,1825.0,1966,6,0.0,0.0,0.0
560670,CH_METEOSWISS,St_Moritz_CH_METEOSWISS,9.83973268224589,46.4977127441123,1825.0,1966,7,0.0,0.0,0.0
560671,CH_METEOSWISS,St_Moritz_CH_METEOSWISS,9.83973268224589,46.4977127441123,1825.0,1966,8,0.0,0.0,0.0
560672,CH_METEOSWISS,St_Moritz_CH_METEOSWISS,9.83973268224589,46.4977127441123,1825.0,1966,9,0.0,0.0,0.0
