,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1056048,DE_DWD,Ruhpolding_Seehaus,12.6212,47.711,746.0,1964,1,38.0,22.0,40.0
1056049,DE_DWD,Ruhpolding_Seehaus,12.6212,47.711,746.0,1964,2,140.0,50.6551724137931,97.0
1056050,DE_DWD,Ruhpolding_Seehaus,12.6212,47.711,746.0,1964,3,29.0,38.0645161290323,50.0
1056051,DE_DWD,Ruhpolding_Seehaus,12.6212,47.711,746.0,1964,4,15.0,0.833333333333333,12.0
1056052,DE_DWD,Ruhpolding_Seehaus,12.6212,47.711,746.0,1964,5,0.0,0.0,0.0
1056053,DE_DWD,Ruhpolding_Seehaus,12.6212,47.711,746.0,1964,6,0.0,0.0,0.0
1056054,DE_DWD,Ruhpolding_Seehaus,12.6212,47.711,746.0,1964,7,0.0,0.0,0.0
1056055,DE_DWD,Ruhpolding_Seehaus,12.6212,47.711,746.0,1964,8,0.0,0.0,0.0
1056056,DE_DWD,Ruhpolding_Seehaus,12.6212,47.711,746.0,1964,9,0.0,0.0,0.0
1056057,DE_DWD,Ruhpolding_Seehaus,12.6212,47.711,746.0,1964,10,29.0,2.7741935483871,15.0
1056058,DE_DWD,Ruhpolding_Seehaus,12.6212,47.711,746.0,1964,11,6.0,0.2,6.0
1056059,DE_DWD,Ruhpolding_Seehaus,12.6212,47.711,746.0,1964,12,92.0,31.258064516129,50.0
1056060,DE_DWD,Ruhpolding_Seehaus,12.6212,47.711,746.0,1965,1,116.0,67.8387096774194,89.0
1056061,DE_DWD,Ruhpolding_Seehaus,12.6212,47.711,746.0,1965,2,379.0,150.75,200.0
1056062,DE_DWD,Ruhpolding_Seehaus,12.6212,47.711,746.0,1965,3,50.0,123.225806451613,164.0
1056063,DE_DWD,Ruhpolding_Seehaus,12.6212,47.711,746.0,1965,4,,21.9333333333333,68.0
1056064,DE_DWD,Ruhpolding_Seehaus,12.6212,47.711,746.0,1965,5,0.0,0.0,0.0
1056065,DE_DWD,Ruhpolding_Seehaus,12.6212,47.711,746.0,1965,6,0.0,0.0,0.0
1056066,DE_DWD,Ruhpolding_Seehaus,12.6212,47.711,746.0,1965,7,0.0,0.0,0.0
1056067,DE_DWD,Ruhpolding_Seehaus,12.6212,47.711,746.0,1965,8,0.0,0.0,0.0
1056068,DE_DWD,Ruhpolding_Seehaus,12.6212,47.711,746.0,1965,9,0.0,0.0,0.0
1056069,DE_DWD,Ruhpolding_Seehaus,12.6212,47.711,746.0,1965,10,0.0,0.0,0.0
1056070,DE_DWD,Ruhpolding_Seehaus,12.6212,47.711,746.0,1965,11,53.0,4.83333333333333,18.0
1056071,DE_DWD,Ruhpolding_Seehaus,12.6212,47.711,746.0,1965,12,164.0,41.9032258064516,60.0
1056072,DE_DWD,Ruhpolding_Seehaus,12.6212,47.711,746.0,1966,1,58.0,67.8709677419355,75.0
1056073,DE_DWD,Ruhpolding_Seehaus,12.6212,47.711,746.0,1966,2,6.0,30.1785714285714,58.0
1056074,DE_DWD,Ruhpolding_Seehaus,12.6212,47.711,746.0,1966,3,160.0,25.5483870967742,65.0
1056075,DE_DWD,Ruhpolding_Seehaus,12.6212,47.711,746.0,1966,4,0.0,2.86666666666667,28.0
1056076,DE_DWD,Ruhpolding_Seehaus,12.6212,47.711,746.0,1966,5,0.0,0.0,0.0
1056077,DE_DWD,Ruhpolding_Seehaus,12.6212,47.711,746.0,1966,6,0.0,0.0,0.0
1056078,DE_DWD,Ruhpolding_Seehaus,12.6212,47.711,746.0,1966,7,0.0,0.0,0.0
1056079,DE_DWD,Ruhpolding_Seehaus,12.6212,47.711,746.0,1966,8,0.0,0.0,0.0
1056080,DE_DWD,Ruhpolding_Seehaus,12.6212,47.711,746.0,1966,9,0.0,0.0,0.0
1056081,DE_DWD,Ruhpolding_Seehaus,12.6212,47.711,746.0,1966,10,0.0,0.0,0.0
1056082,DE_DWD,Ruhpolding_Seehaus,12.6212,47.711,746.0,1966,11,87.0,14.3666666666667,50.0
1056083,DE_DWD,Ruhpolding_Seehaus,12.6212,47.711,746.0,1966,12,191.0,60.0645161290323,92.0
1056084,DE_DWD,Ruhpolding_Seehaus,12.6212,47.711,746.0,1967,1,193.0,111.451612903226,137.0
1056085,DE_DWD,Ruhpolding_Seehaus,12.6212,47.711,746.0,1967,2,25.0,99.1071428571429,111.0
1056086,DE_DWD,Ruhpolding_Seehaus,12.6212,47.711,746.0,1967,3,161.0,73.3548387096774,110.0
1056087,DE_DWD,Ruhpolding_Seehaus,12.6212,47.711,746.0,1967,4,88.0,33.4333333333333,76.0
1056088,DE_DWD,Ruhpolding_Seehaus,12.6212,47.711,746.0,1967,5,6.0,0.193548387096774,6.0
1056089,DE_DWD,Ruhpolding_Seehaus,12.6212,47.711,746.0,1967,6,0.0,0.0,0.0
1056090,DE_DWD,Ruhpolding_Seehaus,12.6212,47.711,746.0,1967,7,0.0,0.0,0.0
