,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1404612,SI_ARSO,Celje_medlog,15.23069445,46.23688657,241.73,1964,1,,20.1935483870968,26.0
1404613,SI_ARSO,Celje_medlog,15.23069445,46.23688657,241.73,1964,2,,5.48275862068966,17.0
1404614,SI_ARSO,Celje_medlog,15.23069445,46.23688657,241.73,1964,3,,5.0,31.0
1404615,SI_ARSO,Celje_medlog,15.23069445,46.23688657,241.73,1964,4,,0.0333333333333333,1.0
1404616,SI_ARSO,Celje_medlog,15.23069445,46.23688657,241.73,1964,5,,0.0,0.0
1404617,SI_ARSO,Celje_medlog,15.23069445,46.23688657,241.73,1964,6,,0.0,0.0
1404618,SI_ARSO,Celje_medlog,15.23069445,46.23688657,241.73,1964,7,,0.0,0.0
1404619,SI_ARSO,Celje_medlog,15.23069445,46.23688657,241.73,1964,8,,0.0,0.0
1404620,SI_ARSO,Celje_medlog,15.23069445,46.23688657,241.73,1964,9,,0.0,0.0
1404621,SI_ARSO,Celje_medlog,15.23069445,46.23688657,241.73,1964,10,,0.0,0.0
1404622,SI_ARSO,Celje_medlog,15.23069445,46.23688657,241.73,1964,11,,0.1,2.0
1404623,SI_ARSO,Celje_medlog,15.23069445,46.23688657,241.73,1964,12,,3.64516129032258,21.0
1404624,SI_ARSO,Celje_medlog,15.23069445,46.23688657,241.73,1965,1,,15.0322580645161,32.0
1404625,SI_ARSO,Celje_medlog,15.23069445,46.23688657,241.73,1965,2,,5.60714285714286,16.0
1404626,SI_ARSO,Celje_medlog,15.23069445,46.23688657,241.73,1965,3,,1.80645161290323,13.0
1404627,SI_ARSO,Celje_medlog,15.23069445,46.23688657,241.73,1965,4,,0.366666666666667,7.0
1404628,SI_ARSO,Celje_medlog,15.23069445,46.23688657,241.73,1965,5,,0.0,0.0
1404629,SI_ARSO,Celje_medlog,15.23069445,46.23688657,241.73,1965,6,,0.0,0.0
1404630,SI_ARSO,Celje_medlog,15.23069445,46.23688657,241.73,1965,7,,0.0,0.0
1404631,SI_ARSO,Celje_medlog,15.23069445,46.23688657,241.73,1965,8,,0.0,0.0
1404632,SI_ARSO,Celje_medlog,15.23069445,46.23688657,241.73,1965,9,,0.0,0.0
1404633,SI_ARSO,Celje_medlog,15.23069445,46.23688657,241.73,1965,10,,0.0,0.0
1404634,SI_ARSO,Celje_medlog,15.23069445,46.23688657,241.73,1965,11,21.0,2.23333333333333,11.0
1404635,SI_ARSO,Celje_medlog,15.23069445,46.23688657,241.73,1965,12,33.0,3.19354838709677,15.0
1404636,SI_ARSO,Celje_medlog,15.23069445,46.23688657,241.73,1966,1,44.0,9.12903225806452,28.0
