,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1087524,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1974,1,,0.354838709677419,3.0
1087525,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1974,2,,1.78571428571429,9.0
1087526,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1974,3,,0.193548387096774,2.0
1087527,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1974,4,,0.233333333333333,4.0
1087528,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1974,5,,0.0,0.0
1087529,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1974,6,,0.0,0.0
1087530,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1974,7,,0.0,0.0
1087531,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1974,8,,0.0,0.0
1087532,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1974,9,,0.0,0.0
1087533,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1974,10,,0.0,0.0
1087534,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1974,11,,0.6,6.0
1087535,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1974,12,,2.25806451612903,10.0
1087536,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1975,1,,0.0645161290322581,1.0
1087537,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1975,2,,0.785714285714286,8.0
1087538,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1975,3,,1.25806451612903,12.0
1087539,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1975,4,,1.56666666666667,10.0
1087540,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1975,5,,0.0,0.0
1087541,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1975,6,,0.0,0.0
1087542,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1975,7,,0.0,0.0
1087543,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1975,8,,0.0,0.0
1087544,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1975,9,,0.0,0.0
1087545,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1975,10,,0.0,0.0
1087546,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1975,11,,1.26666666666667,9.0
1087547,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1975,12,,3.58064516129032,10.0
1087548,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1976,1,,3.41935483870968,12.0
1087549,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1976,2,,1.86206896551724,5.0
1087550,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1976,3,,0.0967741935483871,1.0
1087551,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1976,4,,0.0,0.0
1087552,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1976,5,,0.0,0.0
1087553,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1976,6,,0.0,0.0
1087554,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1976,7,,0.0,0.0
1087555,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1976,8,,0.0,0.0
1087556,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1976,9,,0.0,0.0
1087557,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1976,10,,0.0,0.0
1087558,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1976,11,,0.9,7.0
1087559,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1976,12,,11.258064516129,23.0
1087560,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1977,1,,19.1935483870968,36.0
1087561,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1977,2,,1.21428571428571,7.0
1087562,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1977,3,,0.967741935483871,9.0
1087563,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1977,4,,1.6,12.0
1087564,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1977,5,,0.0,0.0
1087565,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1977,6,,0.0,0.0
1087566,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1977,7,,0.0,0.0
1087567,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1977,8,,0.0,0.0
1087568,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1977,9,,0.0,0.0
1087569,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1977,10,,0.0,0.0
1087570,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1977,11,,1.6,10.0
1087571,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1977,12,,3.29032258064516,15.0
1087572,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1978,1,,7.19354838709677,16.0
1087573,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1978,2,,21.3928571428571,54.0
1087574,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1978,3,,1.96774193548387,10.0
1087575,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1978,4,,0.4,6.0
1087576,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1978,5,,0.0,0.0
1087577,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1978,6,,0.0,0.0
1087578,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1978,7,,0.0,0.0
1087579,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1978,8,,0.0,0.0
1087580,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1978,9,,0.0,0.0
1087581,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1978,10,,0.0,0.0
1087582,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1978,11,,1.76666666666667,16.0
1087583,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1978,12,,3.96774193548387,14.0
1087584,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1979,1,71.0,14.4838709677419,35.0
1087585,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1979,2,19.0,2.92857142857143,18.0
1087586,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1979,3,16.0,0.612903225806452,6.0
1087587,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1979,4,35.0,2.6,26.0
1087588,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1979,5,11.0,0.354838709677419,11.0
1087589,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1979,6,0.0,0.0,0.0
1087590,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1979,7,0.0,0.0,0.0
1087591,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1979,8,0.0,0.0,0.0
1087592,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1979,9,0.0,0.0,0.0
1087593,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1979,10,0.0,0.0,0.0
1087594,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1979,11,13.0,1.1,9.0
1087595,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1979,12,32.0,1.87096774193548,18.0
1087596,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1980,1,52.0,14.2903225806452,25.0
1087597,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1980,2,0.0,0.137931034482759,3.0
1087598,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1980,3,7.0,0.225806451612903,5.0
1087599,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1980,4,31.0,1.73333333333333,13.0
1087600,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1980,5,0.0,0.0,0.0
1087601,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1980,6,0.0,0.0,0.0
1087602,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1980,7,0.0,0.0,0.0
1087603,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1980,8,0.0,0.0,0.0
1087604,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1980,9,0.0,0.0,0.0
1087605,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1980,10,0.0,0.0,0.0
1087606,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1980,11,31.0,1.3,18.0
1087607,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1980,12,68.0,12.9677419354839,33.0
1087608,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1981,1,105.0,20.0645161290323,31.0
1087609,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1981,2,18.0,5.28571428571429,24.0
1087610,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1981,3,8.0,0.258064516129032,8.0
1087611,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1981,4,0.0,0.0,0.0
1087612,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1981,5,1.0,0.032258064516129,1.0
1087613,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1981,6,0.0,0.0,0.0
1087614,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1981,7,0.0,0.0,0.0
1087615,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1981,8,0.0,0.0,0.0
1087616,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1981,9,0.0,0.0,0.0
1087617,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1981,10,1.0,0.032258064516129,1.0
1087618,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1981,11,31.0,1.3,10.0
1087619,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1981,12,109.0,14.6451612903226,23.0
1087620,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1982,1,77.0,27.0,59.0
1087621,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1982,2,7.0,2.42857142857143,10.0
1087622,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1982,3,12.0,0.387096774193548,9.0
1087623,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1982,4,8.0,0.266666666666667,8.0
1087624,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1982,5,0.0,0.0,0.0
1087625,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1982,6,0.0,0.0,0.0
1087626,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1982,7,0.0,0.0,0.0
1087627,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1982,8,0.0,0.0,0.0
1087628,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1982,9,0.0,0.0,0.0
1087629,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1982,10,0.0,0.0,0.0
1087630,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1982,11,1.0,0.0333333333333333,1.0
1087631,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1982,12,38.0,4.29032258064516,23.0
1087632,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1983,1,17.0,0.870967741935484,8.0
1087633,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1983,2,27.0,5.57142857142857,13.0
1087634,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1983,3,10.0,0.32258064516129,8.0
1087635,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1983,4,3.0,0.1,3.0
1087636,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1983,5,0.0,0.0,0.0
1087637,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1983,6,0.0,0.0,0.0
1087638,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1983,7,0.0,0.0,0.0
1087639,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1983,8,0.0,0.0,0.0
1087640,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1983,9,0.0,0.0,0.0
1087641,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1983,10,0.0,0.0,0.0
1087642,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1983,11,4.0,0.133333333333333,4.0
1087643,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1983,12,24.0,4.64516129032258,16.0
1087644,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1984,1,48.0,3.70967741935484,9.0
1087645,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1984,2,44.0,8.72413793103448,22.0
1087646,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1984,3,24.0,2.41935483870968,15.0
1087647,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1984,4,6.0,0.233333333333333,5.0
1087648,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1984,5,0.0,0.0,0.0
1087649,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1984,6,0.0,0.0,0.0
1087650,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1984,7,0.0,0.0,0.0
1087651,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1984,8,0.0,0.0,0.0
1087652,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1984,9,0.0,0.0,0.0
1087653,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1984,10,0.0,0.0,0.0
1087654,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1984,11,0.0,0.0,0.0
1087655,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1984,12,12.0,0.645161290322581,7.0
1087656,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1985,1,68.0,19.3225806451613,28.0
1087657,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1985,2,24.0,4.67857142857143,15.0
1087658,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1985,3,59.0,4.51612903225807,36.0
1087659,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1985,4,11.0,0.366666666666667,9.0
1087660,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1985,5,0.0,0.0,0.0
1087661,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1985,6,0.0,0.0,0.0
1087662,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1985,7,0.0,0.0,0.0
1087663,DE_DWD,Seeshaupt,11.3143,47.8208,584.0,1985,8,0.0,0.0,0.0
