,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
966624,DE_DWD,Munstertal,7.8086,47.869,456.0,1974,1,,0.0,0.0
966625,DE_DWD,Munstertal,7.8086,47.869,456.0,1974,2,,0.214285714285714,2.0
966626,DE_DWD,Munstertal,7.8086,47.869,456.0,1974,3,,0.129032258064516,3.0
966627,DE_DWD,Munstertal,7.8086,47.869,456.0,1974,4,,0.0,0.0
966628,DE_DWD,Munstertal,7.8086,47.869,456.0,1974,5,,0.0,0.0
966629,DE_DWD,Munstertal,7.8086,47.869,456.0,1974,6,,0.0,0.0
966630,DE_DWD,Munstertal,7.8086,47.869,456.0,1974,7,,0.0,0.0
966631,DE_DWD,Munstertal,7.8086,47.869,456.0,1974,8,,0.0,0.0
966632,DE_DWD,Munstertal,7.8086,47.869,456.0,1974,9,,0.0,0.0
966633,DE_DWD,Munstertal,7.8086,47.869,456.0,1974,10,,0.0645161290322581,1.0
966634,DE_DWD,Munstertal,7.8086,47.869,456.0,1974,11,,0.0,0.0
966635,DE_DWD,Munstertal,7.8086,47.869,456.0,1974,12,,0.0967741935483871,1.0
966636,DE_DWD,Munstertal,7.8086,47.869,456.0,1975,1,,0.0,0.0
966637,DE_DWD,Munstertal,7.8086,47.869,456.0,1975,2,,0.0,0.0
966638,DE_DWD,Munstertal,7.8086,47.869,456.0,1975,3,,1.80645161290323,17.0
966639,DE_DWD,Munstertal,7.8086,47.869,456.0,1975,4,,0.233333333333333,6.0
966640,DE_DWD,Munstertal,7.8086,47.869,456.0,1975,5,,0.0,0.0
966641,DE_DWD,Munstertal,7.8086,47.869,456.0,1975,6,,0.0,0.0
966642,DE_DWD,Munstertal,7.8086,47.869,456.0,1975,7,,0.0,0.0
966643,DE_DWD,Munstertal,7.8086,47.869,456.0,1975,8,,0.0,0.0
966644,DE_DWD,Munstertal,7.8086,47.869,456.0,1975,9,,0.0,0.0
966645,DE_DWD,Munstertal,7.8086,47.869,456.0,1975,10,,0.0,0.0
966646,DE_DWD,Munstertal,7.8086,47.869,456.0,1975,11,,0.0,0.0
966647,DE_DWD,Munstertal,7.8086,47.869,456.0,1975,12,,2.06451612903226,9.0
966648,DE_DWD,Munstertal,7.8086,47.869,456.0,1976,1,,2.09677419354839,13.0
966649,DE_DWD,Munstertal,7.8086,47.869,456.0,1976,2,,2.06896551724138,8.0
966650,DE_DWD,Munstertal,7.8086,47.869,456.0,1976,3,,0.0967741935483871,2.0
966651,DE_DWD,Munstertal,7.8086,47.869,456.0,1976,4,,0.1,2.0
966652,DE_DWD,Munstertal,7.8086,47.869,456.0,1976,5,,0.0,0.0
966653,DE_DWD,Munstertal,7.8086,47.869,456.0,1976,6,,0.0,0.0
