,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
252780,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1965,1,,14.4642857142857,29.0
252781,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1965,2,,,
252782,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1965,3,,27.4838709677419,48.0
252783,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1965,4,,,
252784,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1965,5,,0.0,0.0
252785,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1965,6,,0.0,0.0
252786,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1965,7,,0.0,0.0
252787,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1965,8,,0.0,0.0
252788,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1965,9,,0.0,0.0
252789,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1965,10,,,
252790,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1965,11,,,
252791,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1965,12,,3.19354838709677,12.0
252792,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1966,1,,,
252793,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1966,2,,,
252794,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1966,3,,4.58064516129032,17.0
252795,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1966,4,,,
252796,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1966,5,,0.0,0.0
252797,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1966,6,,0.0,0.0
252798,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1966,7,,0.0,0.0
252799,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1966,8,,0.0,0.0
252800,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1966,9,,0.0,0.0
252801,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1966,10,,,
252802,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1966,11,,,
252803,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1966,12,,15.0322580645161,24.0
252804,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1967,1,,28.9677419354839,49.0
252805,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1967,2,,,
252806,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1967,3,,2.41935483870968,16.0
252807,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1967,4,,,
252808,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1967,5,,0.0,0.0
252809,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1967,6,,0.0,0.0
252810,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1967,7,,0.0,0.0
252811,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1967,8,,0.0,0.0
252812,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1967,9,,0.0,0.0
252813,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1967,10,,,
252814,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1967,11,,,
252815,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1967,12,,14.258064516129,41.0
252816,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1968,1,,23.0645161290323,35.0
252817,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1968,2,,14.3103448275862,21.0
252818,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1968,3,,7.29032258064516,29.0
252819,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1968,4,,,
252820,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1968,5,,0.0,0.0
252821,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1968,6,,0.0,0.0
252822,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1968,7,,0.0,0.0
252823,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1968,8,,0.0,0.0
252824,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1968,9,,0.0,0.0
252825,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1968,10,,,
252826,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1968,11,,,
252827,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1968,12,,5.21428571428571,30.0
252828,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1969,1,,26.6774193548387,40.0
252829,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1969,2,,30.5714285714286,70.0
252830,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1969,3,,3.54838709677419,12.0
252831,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1969,4,,,
252832,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1969,5,,0.0,0.0
252833,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1969,6,,0.0,0.0
252834,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1969,7,,0.0,0.0
252835,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1969,8,,0.0,0.0
252836,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1969,9,,0.0,0.0
252837,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1969,10,,,
252838,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1969,11,,,
252839,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1969,12,,25.0322580645161,36.0
252840,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1970,1,,24.1290322580645,36.0
252841,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1970,2,,44.25,104.0
252842,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1970,3,,31.8709677419355,55.0
252843,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1970,4,,,
252844,AT_HZB,Rainbach_im_Muhlkreis,14.4836111111111,48.5513888888889,690.0,1970,5,,0.0967741935483871,2.0
