,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
225744,AT_HZB,Oberwart,16.2211111111111,47.2816666666667,314.0,1970,1,,6.16666666666667,17.0
225745,AT_HZB,Oberwart,16.2211111111111,47.2816666666667,314.0,1970,2,,3.75,11.0
225746,AT_HZB,Oberwart,16.2211111111111,47.2816666666667,314.0,1970,3,,,
225747,AT_HZB,Oberwart,16.2211111111111,47.2816666666667,314.0,1970,4,,0.2,2.0
225748,AT_HZB,Oberwart,16.2211111111111,47.2816666666667,314.0,1970,5,,0.0,0.0
225749,AT_HZB,Oberwart,16.2211111111111,47.2816666666667,314.0,1970,6,,0.0,0.0
225750,AT_HZB,Oberwart,16.2211111111111,47.2816666666667,314.0,1970,7,,0.0,0.0
225751,AT_HZB,Oberwart,16.2211111111111,47.2816666666667,314.0,1970,8,,0.0,0.0
225752,AT_HZB,Oberwart,16.2211111111111,47.2816666666667,314.0,1970,9,,0.0,0.0
225753,AT_HZB,Oberwart,16.2211111111111,47.2816666666667,314.0,1970,10,,0.225806451612903,3.0
225754,AT_HZB,Oberwart,16.2211111111111,47.2816666666667,314.0,1970,11,,0.0,0.0
225755,AT_HZB,Oberwart,16.2211111111111,47.2816666666667,314.0,1970,12,,0.67741935483871,6.0
225756,AT_HZB,Oberwart,16.2211111111111,47.2816666666667,314.0,1971,1,,4.06451612903226,12.0
225757,AT_HZB,Oberwart,16.2211111111111,47.2816666666667,314.0,1971,2,,0.142857142857143,1.0
225758,AT_HZB,Oberwart,16.2211111111111,47.2816666666667,314.0,1971,3,,1.32258064516129,6.0
225759,AT_HZB,Oberwart,16.2211111111111,47.2816666666667,314.0,1971,4,,0.0,0.0
225760,AT_HZB,Oberwart,16.2211111111111,47.2816666666667,314.0,1971,5,,0.0,0.0
225761,AT_HZB,Oberwart,16.2211111111111,47.2816666666667,314.0,1971,6,,0.0,0.0
225762,AT_HZB,Oberwart,16.2211111111111,47.2816666666667,314.0,1971,7,,0.0,0.0
225763,AT_HZB,Oberwart,16.2211111111111,47.2816666666667,314.0,1971,8,,0.0,0.0
225764,AT_HZB,Oberwart,16.2211111111111,47.2816666666667,314.0,1971,9,,0.0,0.0
