,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
92592,AT_HZB,Gries,11.0266666666667,47.07,1590.0,1993,1,,13.0967741935484,30.0
92593,AT_HZB,Gries,11.0266666666667,47.07,1590.0,1993,2,,,
92594,AT_HZB,Gries,11.0266666666667,47.07,1590.0,1993,3,,30.6129032258065,58.0
92595,AT_HZB,Gries,11.0266666666667,47.07,1590.0,1993,4,,3.7,13.0
92596,AT_HZB,Gries,11.0266666666667,47.07,1590.0,1993,5,,,
92597,AT_HZB,Gries,11.0266666666667,47.07,1590.0,1993,6,,0.0,0.0
92598,AT_HZB,Gries,11.0266666666667,47.07,1590.0,1993,7,,0.0,0.0
92599,AT_HZB,Gries,11.0266666666667,47.07,1590.0,1993,8,,0.0,0.0
92600,AT_HZB,Gries,11.0266666666667,47.07,1590.0,1993,9,,0.0,0.0
92601,AT_HZB,Gries,11.0266666666667,47.07,1590.0,1993,10,,4.38709677419355,25.0
92602,AT_HZB,Gries,11.0266666666667,47.07,1590.0,1993,11,,5.13333333333333,11.0
92603,AT_HZB,Gries,11.0266666666667,47.07,1590.0,1993,12,,22.0645161290323,41.0
92604,AT_HZB,Gries,11.0266666666667,47.07,1590.0,1994,1,,29.4193548387097,48.0
92605,AT_HZB,Gries,11.0266666666667,47.07,1590.0,1994,2,,55.1071428571429,83.0
92606,AT_HZB,Gries,11.0266666666667,47.07,1590.0,1994,3,,25.2903225806452,66.0
92607,AT_HZB,Gries,11.0266666666667,47.07,1590.0,1994,4,,6.83333333333333,52.0
92608,AT_HZB,Gries,11.0266666666667,47.07,1590.0,1994,5,,,
92609,AT_HZB,Gries,11.0266666666667,47.07,1590.0,1994,6,,0.0357142857142857,1.0
92610,AT_HZB,Gries,11.0266666666667,47.07,1590.0,1994,7,,0.0,0.0
92611,AT_HZB,Gries,11.0266666666667,47.07,1590.0,1994,8,,0.0,0.0
92612,AT_HZB,Gries,11.0266666666667,47.07,1590.0,1994,9,,0.0666666666666667,1.0
92613,AT_HZB,Gries,11.0266666666667,47.07,1590.0,1994,10,,0.387096774193548,5.0
92614,AT_HZB,Gries,11.0266666666667,47.07,1590.0,1994,11,,1.63333333333333,13.0
92615,AT_HZB,Gries,11.0266666666667,47.07,1590.0,1994,12,,5.2258064516129,19.0
92616,AT_HZB,Gries,11.0266666666667,47.07,1590.0,1995,1,,50.8064516129032,94.0
92617,AT_HZB,Gries,11.0266666666667,47.07,1590.0,1995,2,,,
92618,AT_HZB,Gries,11.0266666666667,47.07,1590.0,1995,3,,83.1935483870968,151.0
92619,AT_HZB,Gries,11.0266666666667,47.07,1590.0,1995,4,,16.5666666666667,76.0
92620,AT_HZB,Gries,11.0266666666667,47.07,1590.0,1995,5,,,
92621,AT_HZB,Gries,11.0266666666667,47.07,1590.0,1995,6,,0.25,5.0
92622,AT_HZB,Gries,11.0266666666667,47.07,1590.0,1995,7,,0.0,0.0
92623,AT_HZB,Gries,11.0266666666667,47.07,1590.0,1995,8,,0.0,0.0
92624,AT_HZB,Gries,11.0266666666667,47.07,1590.0,1995,9,,0.0333333333333333,1.0
92625,AT_HZB,Gries,11.0266666666667,47.07,1590.0,1995,10,,0.0,0.0
92626,AT_HZB,Gries,11.0266666666667,47.07,1590.0,1995,11,,7.53333333333333,20.0
92627,AT_HZB,Gries,11.0266666666667,47.07,1590.0,1995,12,,19.7096774193548,30.0
92628,AT_HZB,Gries,11.0266666666667,47.07,1590.0,1996,1,,17.4516129032258,36.0
92629,AT_HZB,Gries,11.0266666666667,47.07,1590.0,1996,2,,42.7586206896552,78.0
92630,AT_HZB,Gries,11.0266666666667,47.07,1590.0,1996,3,,43.5806451612903,65.0
92631,AT_HZB,Gries,11.0266666666667,47.07,1590.0,1996,4,,3.2,18.0
92632,AT_HZB,Gries,11.0266666666667,47.07,1590.0,1996,5,,,
92633,AT_HZB,Gries,11.0266666666667,47.07,1590.0,1996,6,,,
92634,AT_HZB,Gries,11.0266666666667,47.07,1590.0,1996,7,,0.0,0.0
92635,AT_HZB,Gries,11.0266666666667,47.07,1590.0,1996,8,,0.0,0.0
92636,AT_HZB,Gries,11.0266666666667,47.07,1590.0,1996,9,,0.666666666666667,12.0
92637,AT_HZB,Gries,11.0266666666667,47.07,1590.0,1996,10,,0.612903225806452,8.0
92638,AT_HZB,Gries,11.0266666666667,47.07,1590.0,1996,11,,19.8,60.0
92639,AT_HZB,Gries,11.0266666666667,47.07,1590.0,1996,12,,34.8709677419355,67.0
92640,AT_HZB,Gries,11.0266666666667,47.07,1590.0,1997,1,,22.4516129032258,26.0
92641,AT_HZB,Gries,11.0266666666667,47.07,1590.0,1997,2,,21.4285714285714,35.0
92642,AT_HZB,Gries,11.0266666666667,47.07,1590.0,1997,3,,17.0645161290323,29.0
92643,AT_HZB,Gries,11.0266666666667,47.07,1590.0,1997,4,,3.03333333333333,20.0
92644,AT_HZB,Gries,11.0266666666667,47.07,1590.0,1997,5,,,
92645,AT_HZB,Gries,11.0266666666667,47.07,1590.0,1997,6,,,
92646,AT_HZB,Gries,11.0266666666667,47.07,1590.0,1997,7,,0.0,0.0
92647,AT_HZB,Gries,11.0266666666667,47.07,1590.0,1997,8,,0.0,0.0
92648,AT_HZB,Gries,11.0266666666667,47.07,1590.0,1997,9,,0.0,0.0
92649,AT_HZB,Gries,11.0266666666667,47.07,1590.0,1997,10,,0.161290322580645,2.0
92650,AT_HZB,Gries,11.0266666666667,47.07,1590.0,1997,11,,0.4,5.0
92651,AT_HZB,Gries,11.0266666666667,47.07,1590.0,1997,12,,25.5483870967742,38.0
92652,AT_HZB,Gries,11.0266666666667,47.07,1590.0,1998,1,56.0,31.3225806451613,42.0
92653,AT_HZB,Gries,11.0266666666667,47.07,1590.0,1998,2,11.0,27.8928571428571,32.0
92654,AT_HZB,Gries,11.0266666666667,47.07,1590.0,1998,3,60.0,16.4516129032258,27.0
