,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
981384,DE_DWD,Neureichenau_Klafferstrass,13.8066,48.7307,668.0,1964,1,17.0,4.2258064516129,10.0
981385,DE_DWD,Neureichenau_Klafferstrass,13.8066,48.7307,668.0,1964,2,37.0,23.2068965517241,34.0
981386,DE_DWD,Neureichenau_Klafferstrass,13.8066,48.7307,668.0,1964,3,4.0,13.6129032258065,26.0
981387,DE_DWD,Neureichenau_Klafferstrass,13.8066,48.7307,668.0,1964,4,7.0,0.3,6.0
981388,DE_DWD,Neureichenau_Klafferstrass,13.8066,48.7307,668.0,1964,5,0.0,0.0,0.0
981389,DE_DWD,Neureichenau_Klafferstrass,13.8066,48.7307,668.0,1964,6,0.0,0.0,0.0
981390,DE_DWD,Neureichenau_Klafferstrass,13.8066,48.7307,668.0,1964,7,0.0,0.0,0.0
981391,DE_DWD,Neureichenau_Klafferstrass,13.8066,48.7307,668.0,1964,8,0.0,0.0,0.0
981392,DE_DWD,Neureichenau_Klafferstrass,13.8066,48.7307,668.0,1964,9,0.0,0.0,0.0
981393,DE_DWD,Neureichenau_Klafferstrass,13.8066,48.7307,668.0,1964,10,7.0,0.225806451612903,4.0
981394,DE_DWD,Neureichenau_Klafferstrass,13.8066,48.7307,668.0,1964,11,1.0,0.0333333333333333,1.0
981395,DE_DWD,Neureichenau_Klafferstrass,13.8066,48.7307,668.0,1964,12,38.0,12.6451612903226,25.0
981396,DE_DWD,Neureichenau_Klafferstrass,13.8066,48.7307,668.0,1965,1,57.0,29.8709677419355,45.0
981397,DE_DWD,Neureichenau_Klafferstrass,13.8066,48.7307,668.0,1965,2,91.0,65.7142857142857,90.0
981398,DE_DWD,Neureichenau_Klafferstrass,13.8066,48.7307,668.0,1965,3,43.0,57.5483870967742,96.0
981399,DE_DWD,Neureichenau_Klafferstrass,13.8066,48.7307,668.0,1965,4,0.0,0.0,0.0
981400,DE_DWD,Neureichenau_Klafferstrass,13.8066,48.7307,668.0,1965,5,0.0,0.0,0.0
981401,DE_DWD,Neureichenau_Klafferstrass,13.8066,48.7307,668.0,1965,6,0.0,0.0,0.0
981402,DE_DWD,Neureichenau_Klafferstrass,13.8066,48.7307,668.0,1965,7,0.0,0.0,0.0
981403,DE_DWD,Neureichenau_Klafferstrass,13.8066,48.7307,668.0,1965,8,0.0,0.0,0.0
981404,DE_DWD,Neureichenau_Klafferstrass,13.8066,48.7307,668.0,1965,9,0.0,0.0,0.0
981405,DE_DWD,Neureichenau_Klafferstrass,13.8066,48.7307,668.0,1965,10,0.0,0.0,0.0
981406,DE_DWD,Neureichenau_Klafferstrass,13.8066,48.7307,668.0,1965,11,18.0,1.9,4.0
981407,DE_DWD,Neureichenau_Klafferstrass,13.8066,48.7307,668.0,1965,12,77.0,19.4193548387097,28.0
981408,DE_DWD,Neureichenau_Klafferstrass,13.8066,48.7307,668.0,1966,1,43.0,31.4193548387097,46.0
981409,DE_DWD,Neureichenau_Klafferstrass,13.8066,48.7307,668.0,1966,2,0.0,5.0,32.0
981410,DE_DWD,Neureichenau_Klafferstrass,13.8066,48.7307,668.0,1966,3,74.0,8.70967741935484,44.0
