,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
826752,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1974,1,,0.193548387096774,1.0
826753,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1974,2,,0.0740740740740741,1.0
826754,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1974,3,,0.032258064516129,1.0
826755,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1974,4,,0.0,0.0
826756,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1974,5,,0.0,0.0
826757,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1974,6,,0.0,0.0
826758,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1974,7,,0.0,0.0
826759,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1974,8,,0.0,0.0
826760,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1974,9,,0.0,0.0
826761,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1974,10,,0.0645161290322581,2.0
826762,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1974,11,,0.0,0.0
826763,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1974,12,,0.193548387096774,2.0
826764,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1975,1,,0.0,0.0
826765,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1975,2,,0.0,0.0
826766,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1975,3,,0.451612903225806,5.0
826767,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1975,4,,0.0666666666666667,1.0
826768,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1975,5,,0.0,0.0
826769,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1975,6,,0.0,0.0
826770,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1975,7,,0.0,0.0
826771,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1975,8,,0.0,0.0
826772,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1975,9,,0.0,0.0
826773,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1975,10,,0.0,0.0
826774,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1975,11,,0.0666666666666667,1.0
826775,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1975,12,,2.93548387096774,10.0
826776,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1976,1,,2.03225806451613,10.0
826777,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1976,2,,1.6551724137931,7.0
826778,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1976,3,,0.0645161290322581,2.0
826779,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1976,4,,0.133333333333333,2.0
826780,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1976,5,,0.0,0.0
826781,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1976,6,,0.0,0.0
826782,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1976,7,,0.0,0.0
826783,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1976,8,,0.0,0.0
826784,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1976,9,,0.0,0.0
826785,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1976,10,,0.0,0.0
826786,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1976,11,,0.0333333333333333,1.0
826787,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1976,12,,3.58064516129032,9.0
826788,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1977,1,,12.0967741935484,27.0
826789,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1977,2,,0.0714285714285714,1.0
826790,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1977,3,,0.0967741935483871,3.0
826791,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1977,4,,0.166666666666667,2.0
826792,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1977,5,,0.0,0.0
826793,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1977,6,,0.0,0.0
826794,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1977,7,,0.0,0.0
826795,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1977,8,,0.0,0.0
826796,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1977,9,,0.0,0.0
826797,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1977,10,,0.0,0.0
826798,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1977,11,,0.266666666666667,4.0
826799,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1977,12,,0.0645161290322581,1.0
826800,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1978,1,,2.19354838709677,9.0
826801,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1978,2,,6.46428571428571,18.0
826802,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1978,3,,0.161290322580645,2.0
826803,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1978,4,,0.0333333333333333,1.0
826804,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1978,5,,0.0,0.0
826805,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1978,6,,0.0,0.0
826806,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1978,7,,0.0,0.0
826807,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1978,8,,0.0,0.0
826808,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1978,9,,0.0,0.0
826809,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1978,10,,0.0,0.0
826810,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1978,11,,0.233333333333333,3.0
826811,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1978,12,,1.2258064516129,9.0
826812,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1979,1,48.0,7.45161290322581,25.0
826813,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1979,2,0.0,0.357142857142857,5.0
826814,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1979,3,0.0,0.0,0.0
826815,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1979,4,0.0,0.0,0.0
826816,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1979,5,0.0,0.0,0.0
826817,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1979,6,0.0,0.0,0.0
826818,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1979,7,0.0,0.0,0.0
826819,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1979,8,0.0,0.0,0.0
826820,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1979,9,0.0,0.0,0.0
826821,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1979,10,0.0,0.0,0.0
826822,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1979,11,2.0,0.0666666666666667,2.0
826823,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1979,12,9.0,1.48387096774194,6.0
826824,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1980,1,27.0,5.16129032258065,15.0
826825,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1980,2,0.0,0.172413793103448,3.0
826826,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1980,3,3.0,0.0967741935483871,3.0
826827,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1980,4,0.0,0.0,0.0
826828,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1980,5,0.0,0.0,0.0
826829,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1980,6,0.0,0.0,0.0
826830,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1980,7,0.0,0.0,0.0
826831,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1980,8,0.0,0.0,0.0
826832,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1980,9,0.0,0.0,0.0
826833,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1980,10,0.0,0.0,0.0
826834,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1980,11,10.0,0.666666666666667,5.0
826835,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1980,12,18.0,3.38709677419355,18.0
826836,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1981,1,56.0,11.5483870967742,26.0
826837,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1981,2,12.0,1.25,8.0
826838,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1981,3,0.0,0.0,0.0
826839,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1981,4,0.0,0.0,0.0
826840,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1981,5,0.0,0.0,0.0
826841,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1981,6,0.0,0.0,0.0
826842,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1981,7,0.0,0.0,0.0
826843,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1981,8,0.0,0.0,0.0
826844,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1981,9,0.0,0.0,0.0
826845,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1981,10,0.0,0.0,0.0
826846,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1981,11,4.0,0.2,4.0
826847,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1981,12,64.0,11.258064516129,31.0
826848,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1982,1,46.0,16.8387096774194,35.0
826849,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1982,2,12.0,1.03571428571429,9.0
826850,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1982,3,4.0,0.129032258064516,2.0
826851,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1982,4,0.0,0.0,0.0
826852,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1982,5,0.0,0.0,0.0
826853,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1982,6,0.0,0.0,0.0
826854,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1982,7,0.0,0.0,0.0
826855,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1982,8,0.0,0.0,0.0
826856,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1982,9,0.0,0.0,0.0
826857,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1982,10,0.0,0.0,0.0
826858,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1982,11,0.0,0.0,0.0
826859,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1982,12,0.0,0.0,0.0
826860,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1983,1,11.0,0.419354838709677,4.0
826861,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1983,2,11.0,1.67857142857143,6.0
826862,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1983,3,,0.193548387096774,3.0
826863,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1983,4,0.0,0.0,0.0
826864,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1983,5,0.0,0.0,0.0
826865,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1983,6,0.0,0.0,0.0
826866,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1983,7,0.0,0.0,0.0
826867,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1983,8,0.0,0.0,0.0
826868,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1983,9,0.0,0.0,0.0
826869,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1983,10,0.0,0.0,0.0
826870,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1983,11,0.0,0.0,0.0
826871,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1983,12,3.0,0.387096774193548,2.0
826872,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1984,1,41.0,5.7741935483871,23.0
826873,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1984,2,12.0,2.06896551724138,10.0
826874,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1984,3,0.0,0.354838709677419,4.0
826875,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1984,4,1.0,0.0666666666666667,1.0
826876,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1984,5,0.0,0.0,0.0
826877,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1984,6,0.0,0.0,0.0
826878,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1984,7,0.0,0.0,0.0
826879,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1984,8,0.0,0.0,0.0
826880,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1984,9,0.0,0.0,0.0
826881,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1984,10,0.0,0.0,0.0
826882,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1984,11,0.0,0.0,0.0
826883,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1984,12,6.0,0.193548387096774,2.0
826884,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1985,1,34.0,10.7741935483871,17.0
826885,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1985,2,16.0,3.42857142857143,12.0
826886,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1985,3,5.0,0.225806451612903,3.0
826887,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1985,4,0.0,0.0,0.0
826888,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1985,5,0.0,0.0,0.0
826889,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1985,6,0.0,0.0,0.0
826890,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1985,7,0.0,0.0,0.0
826891,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1985,8,0.0,0.0,0.0
826892,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1985,9,0.0,0.0,0.0
826893,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1985,10,0.0,0.0,0.0
826894,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1985,11,35.0,3.3,19.0
826895,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1985,12,1.0,0.709677419354839,10.0
826896,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1986,1,29.0,2.80645161290323,10.0
826897,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1986,2,52.0,11.6785714285714,39.0
826898,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1986,3,8.0,7.93548387096774,35.0
826899,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1986,4,8.0,0.266666666666667,2.0
826900,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1986,5,0.0,0.0,0.0
826901,DE_DWD,Gottmadingen,8.7932,47.7344,438.0,1986,6,0.0,0.0,0.0
